59.619430485762 25.482747068677 -24.989995
59.663819095477 25.482747068677 -31.599474
59.708207705193 25.482747068677 -28.614665
59.752596314908 25.482747068677 -31.681442
59.796984924623 25.482747068677 -30.020595
59.841373534338 25.482747068677 -24.710665
59.885762144054 25.482747068677 -9.996164
59.930150753769 25.482747068677 -8.322613
59.974539363484 25.482747068677 -10.543932
60.018927973199 25.482747068677 -14.262608
60.063316582914 25.482747068677 -12.029731
60.10770519263 25.482747068677 -8.996316
60.152093802345 25.482747068677 -3.262916
60.19648241206 25.482747068677 -4.127494
60.240871021775 25.482747068677 -5.245327
60.285259631491 25.482747068677 -6.129164
60.329648241206 25.482747068677 -7.362051
60.374036850921 25.482747068677 -8.25068
60.418425460636 25.482747068677 -8.955569
60.462814070352 25.482747068677 -12.477001
60.507202680067 25.482747068677 -14.566432
60.551591289782 25.482747068677 -11.695558
60.595979899497 25.482747068677 -8.427392
60.640368509213 25.482747068677 -6.334164
60.684757118928 25.482747068677 -8.326341
60.729145728643 25.482747068677 -9.550129
60.773534338358 25.482747068677 -12.361557
60.817922948074 25.482747068677 -14.674819
60.862311557789 25.482747068677 -18.749191
60.906700167504 25.482747068677 -23.662571
60.951088777219 25.482747068677 -22.019891
60.995477386935 25.482747068677 -33.805351
61.03986599665 25.482747068677 -35.263651
61.084254606365 25.482747068677 -34.134089
61.12864321608 25.482747068677 -33.88719
61.173031825795 25.482747068677 -33.576121
61.217420435511 25.482747068677 -28.927081
61.261809045226 25.482747068677 -27.711879
61.306197654941 25.482747068677 -23.454087
61.350586264656 25.482747068677 -19.142585
61.394974874372 25.482747068677 -18.029897
61.439363484087 25.482747068677 -17.570639
61.483752093802 25.482747068677 -19.908636
61.528140703517 25.482747068677 -21.344977
61.572529313233 25.482747068677 -23.423918
61.616917922948 25.482747068677 -29.915871
61.661306532663 25.482747068677 -31.604147
61.705695142378 25.482747068677 -32.068529
61.750083752094 25.482747068677 -30.296553
61.794472361809 25.482747068677 -31.890809
61.838860971524 25.482747068677 -31.583451
61.883249581239 25.482747068677 -29.408995
61.927638190955 25.482747068677 -21.36478
61.97202680067 25.482747068677 -20.288931
62.016415410385 25.482747068677 -17.947808
62.0608040201 25.482747068677 -15.801911
62.105192629816 25.482747068677 -14.278236
62.149581239531 25.482747068677 -12.17539
62.193969849246 25.482747068677 -10.14723
62.238358458961 25.482747068677 -15.32249
62.282747068677 25.482747068677 -17.055818
62.327135678392 25.482747068677 -11.522631
62.371524288107 25.482747068677 -12.401726
62.415912897822 25.482747068677 -12.751298
62.460301507537 25.482747068677 -6.968371
62.504690117253 25.482747068677 -12.759897
62.549078726968 25.482747068677 -14.252845
62.593467336683 25.482747068677 -27.604108
62.637855946398 25.482747068677 -23.261418
62.682244556114 25.482747068677 -15.427197
62.726633165829 25.482747068677 -22.602243
62.771021775544 25.482747068677 -25.665779
62.815410385259 25.482747068677 -24.221966
62.859798994975 25.482747068677 -19.363135
62.90418760469 25.482747068677 -16.873256
62.948576214405 25.482747068677 -14.740021
62.99296482412 25.482747068677 -10.983165
63.037353433836 25.482747068677 -10.081137
63.081742043551 25.482747068677 -11.200593
63.126130653266 25.482747068677 -13.102451
63.170519262981 25.482747068677 -13.698527
63.214907872697 25.482747068677 -10.978396
63.259296482412 25.482747068677 -11.328097
63.303685092127 25.482747068677 -12.121177
63.348073701842 25.482747068677 -12.18816
63.392462311558 25.482747068677 -11.871667
63.436850921273 25.482747068677 -9.933531
63.481239530988 25.482747068677 -10.91693
63.525628140703 25.482747068677 -17.08163
63.570016750419 25.482747068677 -12.351853
63.614405360134 25.482747068677 -7.261719
63.658793969849 25.482747068677 -6.166914
63.703182579564 25.482747068677 -3.682919
63.747571189279 25.482747068677 -6.713992
63.791959798995 25.482747068677 -5.14411
63.83634840871 25.482747068677 -3.74537
63.880737018425 25.482747068677 -9.667057
63.92512562814 25.482747068677 4.052815
63.969514237856 25.482747068677 1.979903
64.013902847571 25.482747068677 -0.036258
64.058291457286 25.482747068677 -5.257542
64.102680067001 25.482747068677 -7.245133
64.147068676717 25.482747068677 -6.348461
64.191457286432 25.482747068677 -9.754631
64.235845896147 25.482747068677 -8.728682
64.280234505862 25.482747068677 -8.705062
64.324623115578 25.482747068677 -10.618693
64.369011725293 25.482747068677 -11.586652
64.413400335008 25.482747068677 -10.267416
64.457788944723 25.482747068677 -10.700044
64.502177554439 25.482747068677 -10.27046
64.546566164154 25.482747068677 -11.521578
64.590954773869 25.482747068677 -17.948902
64.635343383584 25.482747068677 -17.206196
64.6797319933 25.482747068677 -19.787209
64.724120603015 25.482747068677 -25.847333
64.76850921273 25.482747068677 -24.416455
64.812897822445 25.482747068677 -25.299542
64.857286432161 25.482747068677 -22.93765
64.901675041876 25.482747068677 -19.584422
64.946063651591 25.482747068677 -16.963839
64.990452261306 25.482747068677 -22.507536
65.034840871021 25.482747068677 -26.96069
65.079229480737 25.482747068677 -30.299909
65.123618090452 25.482747068677 -18.862368
65.168006700167 25.482747068677 -18.31243
65.212395309882 25.482747068677 -22.65742
65.256783919598 25.482747068677 -37.653768
65.301172529313 25.482747068677 -30.08038
65.345561139028 25.482747068677 -33.221894
65.389949748743 25.482747068677 -25.958187
65.434338358459 25.482747068677 -15.077119
65.478726968174 25.482747068677 -18.935744
65.523115577889 25.482747068677 -35.971966
65.567504187604 25.482747068677 -46.009018
65.61189279732 25.482747068677 -48.443171
65.656281407035 25.482747068677 -51.037518
65.70067001675 25.482747068677 -52.802771
65.745058626465 25.482747068677 -59.590239
65.789447236181 25.482747068677 -66.16423
65.833835845896 25.482747068677 -69.573386
65.878224455611 25.482747068677 -69.226854
65.922613065326 25.482747068677 -67.827284
65.967001675042 25.482747068677 -65.11688
57.533165829146 25.49162479062 -35.110939
57.577554438861 25.49162479062 -30.181323
57.621943048576 25.49162479062 -26.228338
57.666331658291 25.49162479062 -25.328548
57.710720268007 25.49162479062 -25.430395
57.755108877722 25.49162479062 -26.38129
57.799497487437 25.49162479062 -24.230942
57.843886097152 25.49162479062 -19.809556
57.888274706868 25.49162479062 -19.903125
57.932663316583 25.49162479062 -23.202807
57.977051926298 25.49162479062 -25.799159
58.021440536013 25.49162479062 -24.016309
58.065829145729 25.49162479062 -23.588518
58.110217755444 25.49162479062 -24.993356
58.154606365159 25.49162479062 -30.434175
58.198994974874 25.49162479062 -36.173025
58.24338358459 25.49162479062 -37.778541
58.287772194305 25.49162479062 -40.36221
58.33216080402 25.49162479062 -40.460852
58.376549413735 25.49162479062 -41.553623
58.420938023451 25.49162479062 -35.853472
58.465326633166 25.49162479062 -30.682464
58.509715242881 25.49162479062 -28.035668
58.554103852596 25.49162479062 -28.549714
58.598492462312 25.49162479062 -30.328993
58.642881072027 25.49162479062 -30.944252
58.687269681742 25.49162479062 -27.497485
58.731658291457 25.49162479062 -25.347388
58.776046901172 25.49162479062 -23.950269
58.820435510888 25.49162479062 -24.064576
58.864824120603 25.49162479062 -24.785296
58.909212730318 25.49162479062 -25.528671
58.953601340033 25.49162479062 -26.052456
58.997989949749 25.49162479062 -25.520333
59.042378559464 25.49162479062 -25.135814
59.086767169179 25.49162479062 -23.968032
59.131155778894 25.49162479062 -26.170704
59.17554438861 25.49162479062 -29.660009
59.219932998325 25.49162479062 -34.275175
59.26432160804 25.49162479062 -33.716744
59.308710217755 25.49162479062 -34.227167
59.353098827471 25.49162479062 -32.957399
59.397487437186 25.49162479062 -31.952046
59.441876046901 25.49162479062 -28.553332
59.486264656616 25.49162479062 -31.167173
59.530653266332 25.49162479062 -27.484026
59.575041876047 25.49162479062 -21.661002
59.619430485762 25.49162479062 -20.739564
59.663819095477 25.49162479062 -28.016197
59.708207705193 25.49162479062 -25.108012
59.752596314908 25.49162479062 -27.935242
59.796984924623 25.49162479062 -28.919797
59.841373534338 25.49162479062 -23.920103
59.885762144054 25.49162479062 -6.163632
59.930150753769 25.49162479062 -5.128144
59.974539363484 25.49162479062 -6.632796
60.018927973199 25.49162479062 -10.883446
60.063316582914 25.49162479062 -7.884943
60.10770519263 25.49162479062 -5.555584
60.152093802345 25.49162479062 -3.415434
60.19648241206 25.49162479062 -7.189301
60.240871021775 25.49162479062 -10.059016
60.285259631491 25.49162479062 -8.604689
60.329648241206 25.49162479062 -8.84461
60.374036850921 25.49162479062 -9.958039
60.418425460636 25.49162479062 -15.448751
60.462814070352 25.49162479062 -16.220093
60.507202680067 25.49162479062 -15.74896
60.551591289782 25.49162479062 -10.739937
60.595979899497 25.49162479062 -6.131953
60.640368509213 25.49162479062 -5.164239
60.684757118928 25.49162479062 -7.508701
60.729145728643 25.49162479062 -14.21817
60.773534338358 25.49162479062 -15.953018
60.817922948074 25.49162479062 -23.818506
60.862311557789 25.49162479062 -31.996269
60.906700167504 25.49162479062 -31.222064
60.951088777219 25.49162479062 -33.730709
60.995477386935 25.49162479062 -32.371556
61.03986599665 25.49162479062 -34.149917
61.084254606365 25.49162479062 -34.298347
61.12864321608 25.49162479062 -36.861209
61.173031825795 25.49162479062 -32.813299
61.217420435511 25.49162479062 -28.126524
61.261809045226 25.49162479062 -26.079336
61.306197654941 25.49162479062 -23.972768
61.350586264656 25.49162479062 -18.943251
61.394974874372 25.49162479062 -17.509289
61.439363484087 25.49162479062 -17.489897
61.483752093802 25.49162479062 -21.546021
61.528140703517 25.49162479062 -25.263621
61.572529313233 25.49162479062 -27.585955
61.616917922948 25.49162479062 -30.952133
61.661306532663 25.49162479062 -32.896264
61.705695142378 25.49162479062 -32.671687
61.750083752094 25.49162479062 -34.062457
61.794472361809 25.49162479062 -34.065492
61.838860971524 25.49162479062 -33.027254
61.883249581239 25.49162479062 -31.074327
61.927638190955 25.49162479062 -22.855772
61.97202680067 25.49162479062 -20.485294
62.016415410385 25.49162479062 -21.380432
62.0608040201 25.49162479062 -25.398269
62.105192629816 25.49162479062 -21.19605
62.149581239531 25.49162479062 -17.395303
62.193969849246 25.49162479062 -7.257612
62.238358458961 25.49162479062 -9.439099
62.282747068677 25.49162479062 -9.796969
62.327135678392 25.49162479062 -13.112296
62.371524288107 25.49162479062 -13.480924
62.415912897822 25.49162479062 -8.982047
62.460301507537 25.49162479062 -9.407015
62.504690117253 25.49162479062 -6.860545
62.549078726968 25.49162479062 -4.912457
62.593467336683 25.49162479062 -5.30573
62.637855946398 25.49162479062 -9.328665
62.682244556114 25.49162479062 -16.092024
62.726633165829 25.49162479062 -22.868753
62.771021775544 25.49162479062 -22.711971
62.815410385259 25.49162479062 -21.619194
62.859798994975 25.49162479062 -17.965488
62.90418760469 25.49162479062 -17.392817
62.948576214405 25.49162479062 -14.326317
62.99296482412 25.49162479062 -9.042828
63.037353433836 25.49162479062 -6.478653
63.081742043551 25.49162479062 -5.737884
63.126130653266 25.49162479062 -8.582214
63.170519262981 25.49162479062 -6.200999
63.214907872697 25.49162479062 -3.602556
63.259296482412 25.49162479062 -4.992606
63.303685092127 25.49162479062 -6.196405
63.348073701842 25.49162479062 -11.735215
63.392462311558 25.49162479062 -12.293941
63.436850921273 25.49162479062 -7.741297
63.481239530988 25.49162479062 -9.83551
63.525628140703 25.49162479062 -11.002982
63.570016750419 25.49162479062 -16.008134
63.614405360134 25.49162479062 -16.186111
63.658793969849 25.49162479062 -4.259258
63.703182579564 25.49162479062 -3.075957
63.747571189279 25.49162479062 -1.98063
63.791959798995 25.49162479062 -0.998241
63.83634840871 25.49162479062 -6.360623
63.880737018425 25.49162479062 -2.217633
63.92512562814 25.49162479062 -13.814717
63.969514237856 25.49162479062 -4.556647
64.013902847571 25.49162479062 4.113894
64.058291457286 25.49162479062 -2.819404
64.102680067001 25.49162479062 -4.452086
64.147068676717 25.49162479062 -5.140416
64.191457286432 25.49162479062 -4.729981
64.235845896147 25.49162479062 -4.029889
64.280234505862 25.49162479062 -5.923319
64.324623115578 25.49162479062 -9.199771
64.369011725293 25.49162479062 -15.541693
64.413400335008 25.49162479062 -10.076927
64.457788944723 25.49162479062 -37.03034
64.502177554439 25.49162479062 -38.97307
64.546566164154 25.49162479062 -30.633035
64.590954773869 25.49162479062 -17.456511
64.635343383584 25.49162479062 -16.263988
64.6797319933 25.49162479062 -12.944432
64.724120603015 25.49162479062 -13.224795
64.76850921273 25.49162479062 -11.910905
64.812897822445 25.49162479062 -11.354654
64.857286432161 25.49162479062 -11.516974
64.901675041876 25.49162479062 -11.117051
64.946063651591 25.49162479062 -9.942066
64.990452261306 25.49162479062 -11.30084
65.034840871021 25.49162479062 -13.728885
65.079229480737 25.49162479062 -19.858867
65.123618090452 25.49162479062 -21.682359
65.168006700167 25.49162479062 -15.706698
65.212395309882 25.49162479062 -18.365706
65.256783919598 25.49162479062 -30.165015
65.301172529313 25.49162479062 -41.52272
65.345561139028 25.49162479062 -51.716448
65.389949748743 25.49162479062 -29.99893
65.434338358459 25.49162479062 -21.625711
65.478726968174 25.49162479062 -31.219415
65.523115577889 25.49162479062 -30.893872
65.567504187604 25.49162479062 -45.18835
65.61189279732 25.49162479062 -42.513957
65.656281407035 25.49162479062 -44.797107
65.70067001675 25.49162479062 -44.857155
65.745058626465 25.49162479062 -50.408475
65.789447236181 25.49162479062 -58.533022
65.833835845896 25.49162479062 -60.729865
65.878224455611 25.49162479062 -61.386447
65.922613065326 25.49162479062 -62.362487
65.967001675042 25.49162479062 -62.827543
57.533165829146 25.500502512563 -35.110939
57.577554438861 25.500502512563 -30.181323
57.621943048576 25.500502512563 -26.228338
57.666331658291 25.500502512563 -25.328548
57.710720268007 25.500502512563 -25.430395
57.755108877722 25.500502512563 -26.38129
57.799497487437 25.500502512563 -24.230942
57.843886097152 25.500502512563 -19.809556
57.888274706868 25.500502512563 -19.903125
57.932663316583 25.500502512563 -23.202807
57.977051926298 25.500502512563 -25.799159
58.021440536013 25.500502512563 -24.016309
58.065829145729 25.500502512563 -23.588518
58.110217755444 25.500502512563 -24.993356
58.154606365159 25.500502512563 -30.434175
58.198994974874 25.500502512563 -36.173025
58.24338358459 25.500502512563 -37.778541
58.287772194305 25.500502512563 -40.36221
58.33216080402 25.500502512563 -40.460852
58.376549413735 25.500502512563 -41.553623
58.420938023451 25.500502512563 -35.853472
58.465326633166 25.500502512563 -30.682464
58.509715242881 25.500502512563 -28.035668
58.554103852596 25.500502512563 -28.549714
58.598492462312 25.500502512563 -30.328993
58.642881072027 25.500502512563 -30.944252
58.687269681742 25.500502512563 -27.497485
58.731658291457 25.500502512563 -25.347388
58.776046901172 25.500502512563 -23.950269
58.820435510888 25.500502512563 -24.064576
58.864824120603 25.500502512563 -24.785296
58.909212730318 25.500502512563 -25.528671
58.953601340033 25.500502512563 -26.052456
58.997989949749 25.500502512563 -25.520333
59.042378559464 25.500502512563 -25.135814
59.086767169179 25.500502512563 -23.968032
59.131155778894 25.500502512563 -26.170704
59.17554438861 25.500502512563 -29.660009
59.219932998325 25.500502512563 -34.275175
59.26432160804 25.500502512563 -33.716744
59.308710217755 25.500502512563 -34.227167
59.353098827471 25.500502512563 -32.957399
59.397487437186 25.500502512563 -31.952046
59.441876046901 25.500502512563 -28.553332
59.486264656616 25.500502512563 -31.167173
59.530653266332 25.500502512563 -27.484026
59.575041876047 25.500502512563 -21.661002
59.619430485762 25.500502512563 -20.739564
59.663819095477 25.500502512563 -28.016197
59.708207705193 25.500502512563 -25.108012
59.752596314908 25.500502512563 -27.935242
59.796984924623 25.500502512563 -28.919797
59.841373534338 25.500502512563 -23.920103
59.885762144054 25.500502512563 -6.163632
59.930150753769 25.500502512563 -5.128144
59.974539363484 25.500502512563 -6.632796
60.018927973199 25.500502512563 -10.883446
60.063316582914 25.500502512563 -7.884943
60.10770519263 25.500502512563 -5.555584
60.152093802345 25.500502512563 -3.415434
60.19648241206 25.500502512563 -7.189301
60.240871021775 25.500502512563 -10.059016
60.285259631491 25.500502512563 -8.604689
60.329648241206 25.500502512563 -8.84461
60.374036850921 25.500502512563 -9.958039
60.418425460636 25.500502512563 -15.448751
60.462814070352 25.500502512563 -16.220093
60.507202680067 25.500502512563 -15.74896
60.551591289782 25.500502512563 -10.739937
60.595979899497 25.500502512563 -6.131953
60.640368509213 25.500502512563 -5.164239
60.684757118928 25.500502512563 -7.508701
60.729145728643 25.500502512563 -14.21817
60.773534338358 25.500502512563 -15.953018
60.817922948074 25.500502512563 -23.818506
60.862311557789 25.500502512563 -31.996269
60.906700167504 25.500502512563 -31.222064
60.951088777219 25.500502512563 -33.730709
60.995477386935 25.500502512563 -32.371556
61.03986599665 25.500502512563 -34.149917
61.084254606365 25.500502512563 -34.298347
61.12864321608 25.500502512563 -36.861209
61.173031825795 25.500502512563 -32.813299
61.217420435511 25.500502512563 -28.126524
61.261809045226 25.500502512563 -26.079336
61.306197654941 25.500502512563 -23.972768
61.350586264656 25.500502512563 -18.943251
61.394974874372 25.500502512563 -17.509289
61.439363484087 25.500502512563 -17.489897
61.483752093802 25.500502512563 -21.546021
61.528140703517 25.500502512563 -25.263621
61.572529313233 25.500502512563 -27.585955
61.616917922948 25.500502512563 -30.952133
61.661306532663 25.500502512563 -32.896264
61.705695142378 25.500502512563 -32.671687
61.750083752094 25.500502512563 -34.062457
61.794472361809 25.500502512563 -34.065492
61.838860971524 25.500502512563 -33.027254
61.883249581239 25.500502512563 -31.074327
61.927638190955 25.500502512563 -22.855772
61.97202680067 25.500502512563 -20.485294
62.016415410385 25.500502512563 -21.380432
62.0608040201 25.500502512563 -25.398269
62.105192629816 25.500502512563 -21.19605
62.149581239531 25.500502512563 -17.395303
62.193969849246 25.500502512563 -7.257612
62.238358458961 25.500502512563 -9.439099
62.282747068677 25.500502512563 -9.796969
62.327135678392 25.500502512563 -13.112296
62.371524288107 25.500502512563 -13.480924
62.415912897822 25.500502512563 -8.982047
62.460301507537 25.500502512563 -9.407015
62.504690117253 25.500502512563 -6.860545
62.549078726968 25.500502512563 -4.912457
62.593467336683 25.500502512563 -5.30573
62.637855946398 25.500502512563 -9.328665
62.682244556114 25.500502512563 -16.092024
62.726633165829 25.500502512563 -22.868753
62.771021775544 25.500502512563 -22.711971
62.815410385259 25.500502512563 -21.619194
62.859798994975 25.500502512563 -17.965488
62.90418760469 25.500502512563 -17.392817
62.948576214405 25.500502512563 -14.326317
62.99296482412 25.500502512563 -9.042828
63.037353433836 25.500502512563 -6.478653
63.081742043551 25.500502512563 -5.737884
63.126130653266 25.500502512563 -8.582214
63.170519262981 25.500502512563 -6.200999
63.214907872697 25.500502512563 -3.602556
63.259296482412 25.500502512563 -4.992606
63.303685092127 25.500502512563 -6.196405
63.348073701842 25.500502512563 -11.735215
63.392462311558 25.500502512563 -12.293941
63.436850921273 25.500502512563 -7.741297
63.481239530988 25.500502512563 -9.83551
63.525628140703 25.500502512563 -11.002982
63.570016750419 25.500502512563 -16.008134
63.614405360134 25.500502512563 -16.186111
63.658793969849 25.500502512563 -4.259258
63.703182579564 25.500502512563 -3.075957
63.747571189279 25.500502512563 -1.98063
63.791959798995 25.500502512563 -0.998241
63.83634840871 25.500502512563 -6.360623
63.880737018425 25.500502512563 -2.217633
63.92512562814 25.500502512563 -13.814717
63.969514237856 25.500502512563 -4.556647
64.013902847571 25.500502512563 4.113894
64.058291457286 25.500502512563 -2.819404
64.102680067001 25.500502512563 -4.452086
64.147068676717 25.500502512563 -5.140416
64.191457286432 25.500502512563 -4.729981
64.235845896147 25.500502512563 -4.029889
64.280234505862 25.500502512563 -5.923319
64.324623115578 25.500502512563 -9.199771
64.369011725293 25.500502512563 -15.541693
64.413400335008 25.500502512563 -10.076927
64.457788944723 25.500502512563 -37.03034
64.502177554439 25.500502512563 -38.97307
64.546566164154 25.500502512563 -30.633035
64.590954773869 25.500502512563 -17.456511
64.635343383584 25.500502512563 -16.263988
64.6797319933 25.500502512563 -12.944432
64.724120603015 25.500502512563 -13.224795
64.76850921273 25.500502512563 -11.910905
64.812897822445 25.500502512563 -11.354654
64.857286432161 25.500502512563 -11.516974
64.901675041876 25.500502512563 -11.117051
64.946063651591 25.500502512563 -9.942066
64.990452261306 25.500502512563 -11.30084
65.034840871021 25.500502512563 -13.728885
65.079229480737 25.500502512563 -19.858867
65.123618090452 25.500502512563 -21.682359
65.168006700167 25.500502512563 -15.706698
65.212395309882 25.500502512563 -18.365706
65.256783919598 25.500502512563 -30.165015
65.301172529313 25.500502512563 -41.52272
65.345561139028 25.500502512563 -51.716448
65.389949748743 25.500502512563 -29.99893
65.434338358459 25.500502512563 -21.625711
65.478726968174 25.500502512563 -31.219415
65.523115577889 25.500502512563 -30.893872
65.567504187604 25.500502512563 -45.18835
65.61189279732 25.500502512563 -42.513957
65.656281407035 25.500502512563 -44.797107
65.70067001675 25.500502512563 -44.857155
65.745058626465 25.500502512563 -50.408475
65.789447236181 25.500502512563 -58.533022
65.833835845896 25.500502512563 -60.729865
65.878224455611 25.500502512563 -61.386447
65.922613065326 25.500502512563 -62.362487
65.967001675042 25.500502512563 -62.827543
57.533165829146 25.509380234506 -35.110939
57.577554438861 25.509380234506 -30.181323
57.621943048576 25.509380234506 -26.228338
57.666331658291 25.509380234506 -25.328548
57.710720268007 25.509380234506 -25.430395
57.755108877722 25.509380234506 -26.38129
57.799497487437 25.509380234506 -24.230942
57.843886097152 25.509380234506 -19.809556
57.888274706868 25.509380234506 -19.903125
57.932663316583 25.509380234506 -23.202807
57.977051926298 25.509380234506 -25.799159
58.021440536013 25.509380234506 -24.016309
58.065829145729 25.509380234506 -23.588518
58.110217755444 25.509380234506 -24.993356
58.154606365159 25.509380234506 -30.434175
58.198994974874 25.509380234506 -36.173025
58.24338358459 25.509380234506 -37.778541
58.287772194305 25.509380234506 -40.36221
58.33216080402 25.509380234506 -40.460852
58.376549413735 25.509380234506 -41.553623
58.420938023451 25.509380234506 -35.853472
58.465326633166 25.509380234506 -30.682464
58.509715242881 25.509380234506 -28.035668
58.554103852596 25.509380234506 -28.549714
58.598492462312 25.509380234506 -30.328993
58.642881072027 25.509380234506 -30.944252
58.687269681742 25.509380234506 -27.497485
58.731658291457 25.509380234506 -25.347388
58.776046901172 25.509380234506 -23.950269
58.820435510888 25.509380234506 -24.064576
58.864824120603 25.509380234506 -24.785296
58.909212730318 25.509380234506 -25.528671
58.953601340033 25.509380234506 -26.052456
58.997989949749 25.509380234506 -25.520333
59.042378559464 25.509380234506 -25.135814
59.086767169179 25.509380234506 -23.968032
59.131155778894 25.509380234506 -26.170704
59.17554438861 25.509380234506 -29.660009
59.219932998325 25.509380234506 -34.275175
59.26432160804 25.509380234506 -33.716744
59.308710217755 25.509380234506 -34.227167
59.353098827471 25.509380234506 -32.957399
59.397487437186 25.509380234506 -31.952046
59.441876046901 25.509380234506 -28.553332
59.486264656616 25.509380234506 -31.167173
59.530653266332 25.509380234506 -27.484026
59.575041876047 25.509380234506 -21.661002
59.619430485762 25.509380234506 -20.739564
59.663819095477 25.509380234506 -28.016197
59.708207705193 25.509380234506 -25.108012
59.752596314908 25.509380234506 -27.935242
59.796984924623 25.509380234506 -28.919797
59.841373534338 25.509380234506 -23.920103
59.885762144054 25.509380234506 -6.163632
59.930150753769 25.509380234506 -5.128144
59.974539363484 25.509380234506 -6.632796
60.018927973199 25.509380234506 -10.883446
60.063316582914 25.509380234506 -7.884943
60.10770519263 25.509380234506 -5.555584
60.152093802345 25.509380234506 -3.415434
60.19648241206 25.509380234506 -7.189301
60.240871021775 25.509380234506 -10.059016
60.285259631491 25.509380234506 -8.604689
60.329648241206 25.509380234506 -8.84461
60.374036850921 25.509380234506 -9.958039
60.418425460636 25.509380234506 -15.448751
60.462814070352 25.509380234506 -16.220093
60.507202680067 25.509380234506 -15.74896
60.551591289782 25.509380234506 -10.739937
60.595979899497 25.509380234506 -6.131953
60.640368509213 25.509380234506 -5.164239
60.684757118928 25.509380234506 -7.508701
60.729145728643 25.509380234506 -14.21817
60.773534338358 25.509380234506 -15.953018
60.817922948074 25.509380234506 -23.818506
60.862311557789 25.509380234506 -31.996269
60.906700167504 25.509380234506 -31.222064
60.951088777219 25.509380234506 -33.730709
60.995477386935 25.509380234506 -32.371556
61.03986599665 25.509380234506 -34.149917
61.084254606365 25.509380234506 -34.298347
61.12864321608 25.509380234506 -36.861209
61.173031825795 25.509380234506 -32.813299
61.217420435511 25.509380234506 -28.126524
61.261809045226 25.509380234506 -26.079336
61.306197654941 25.509380234506 -23.972768
61.350586264656 25.509380234506 -18.943251
61.394974874372 25.509380234506 -17.509289
61.439363484087 25.509380234506 -17.489897
61.483752093802 25.509380234506 -21.546021
61.528140703517 25.509380234506 -25.263621
61.572529313233 25.509380234506 -27.585955
61.616917922948 25.509380234506 -30.952133
61.661306532663 25.509380234506 -32.896264
61.705695142378 25.509380234506 -32.671687
61.750083752094 25.509380234506 -34.062457
61.794472361809 25.509380234506 -34.065492
61.838860971524 25.509380234506 -33.027254
61.883249581239 25.509380234506 -31.074327
61.927638190955 25.509380234506 -22.855772
61.97202680067 25.509380234506 -20.485294
62.016415410385 25.509380234506 -21.380432
62.0608040201 25.509380234506 -25.398269
62.105192629816 25.509380234506 -21.19605
62.149581239531 25.509380234506 -17.395303
62.193969849246 25.509380234506 -7.257612
62.238358458961 25.509380234506 -9.439099
62.282747068677 25.509380234506 -9.796969
62.327135678392 25.509380234506 -13.112296
62.371524288107 25.509380234506 -13.480924
62.415912897822 25.509380234506 -8.982047
62.460301507537 25.509380234506 -9.407015
62.504690117253 25.509380234506 -6.860545
62.549078726968 25.509380234506 -4.912457
62.593467336683 25.509380234506 -5.30573
62.637855946398 25.509380234506 -9.328665
62.682244556114 25.509380234506 -16.092024
62.726633165829 25.509380234506 -22.868753
62.771021775544 25.509380234506 -22.711971
62.815410385259 25.509380234506 -21.619194
62.859798994975 25.509380234506 -17.965488
62.90418760469 25.509380234506 -17.392817
62.948576214405 25.509380234506 -14.326317
62.99296482412 25.509380234506 -9.042828
63.037353433836 25.509380234506 -6.478653
63.081742043551 25.509380234506 -5.737884
63.126130653266 25.509380234506 -8.582214
63.170519262981 25.509380234506 -6.200999
63.214907872697 25.509380234506 -3.602556
63.259296482412 25.509380234506 -4.992606
63.303685092127 25.509380234506 -6.196405
63.348073701842 25.509380234506 -11.735215
63.392462311558 25.509380234506 -12.293941
63.436850921273 25.509380234506 -7.741297
63.481239530988 25.509380234506 -9.83551
63.525628140703 25.509380234506 -11.002982
63.570016750419 25.509380234506 -16.008134
63.614405360134 25.509380234506 -16.186111
63.658793969849 25.509380234506 -4.259258
63.703182579564 25.509380234506 -3.075957
63.747571189279 25.509380234506 -1.98063
63.791959798995 25.509380234506 -0.998241
63.83634840871 25.509380234506 -6.360623
63.880737018425 25.509380234506 -2.217633
63.92512562814 25.509380234506 -13.814717
63.969514237856 25.509380234506 -4.556647
64.013902847571 25.509380234506 4.113894
64.058291457286 25.509380234506 -2.819404
64.102680067001 25.509380234506 -4.452086
64.147068676717 25.509380234506 -5.140416
64.191457286432 25.509380234506 -4.729981
64.235845896147 25.509380234506 -4.029889
64.280234505862 25.509380234506 -5.923319
64.324623115578 25.509380234506 -9.199771
64.369011725293 25.509380234506 -15.541693
64.413400335008 25.509380234506 -10.076927
64.457788944723 25.509380234506 -37.03034
64.502177554439 25.509380234506 -38.97307
64.546566164154 25.509380234506 -30.633035
64.590954773869 25.509380234506 -17.456511
64.635343383584 25.509380234506 -16.263988
64.6797319933 25.509380234506 -12.944432
64.724120603015 25.509380234506 -13.224795
64.76850921273 25.509380234506 -11.910905
64.812897822445 25.509380234506 -11.354654
64.857286432161 25.509380234506 -11.516974
64.901675041876 25.509380234506 -11.117051
64.946063651591 25.509380234506 -9.942066
64.990452261306 25.509380234506 -11.30084
65.034840871021 25.509380234506 -13.728885
65.079229480737 25.509380234506 -19.858867
65.123618090452 25.509380234506 -21.682359
65.168006700167 25.509380234506 -15.706698
65.212395309882 25.509380234506 -18.365706
