59.35 25.4 4.6325135231018
59.4 25.4 4.6839175224304
59.45 25.4 4.7382245063782
59.5 25.4 4.7951064109802
59.55 25.4 4.8542337417603
59.6 25.4 4.9152765274048
59.65 25.4 4.9779005050659
59.7 25.4 5.0417590141296
59.75 25.4 5.1064767837524
59.8 25.4 5.1716356277466
59.85 25.4 5.2367596626282
59.9 25.4 5.3013081550598
59.95 25.4 5.3646678924561
60 25.4 5.4261565208435
60.05 25.4 5.4850234985352
60.1 25.4 5.5404562950134
60.15 25.4 5.591591835022
60.2 25.4 5.6375360488892
60.25 25.4 5.6773910522461
60.3 25.4 5.7102975845337
60.35 25.4 5.7354826927185
60.4 25.4 5.7523055076599
60.45 25.4 5.7602949142456
60.5 25.4 5.7591595649719
60.55 25.4 5.7487759590149
60.6 25.4 5.7291460037231
60.65 25.4 5.7003359794617
60.7 25.4 5.6624183654785
60.75 25.4 5.6154308319092
60.8 25.4 5.5593671798706
60.85 25.4 5.4942193031311
60.9 25.4 5.4200558662415
60.95 25.4 5.3371338844299
61 25.4 5.2460169792175
61.05 25.4 5.1476721763611
61.1 25.4 5.0435185432434
61.15 25.4 4.935405254364
61.2 25.4 4.8255100250244
61.25 25.4 4.7161555290222
61.3 25.4 4.6095700263977
61.35 25.4 4.5076246261597
61.4 25.4 4.4115982055664
61.45 25.4 4.3220224380493
61.5 25.4 4.238639831543
61.55 25.4 4.1605014801025
61.6 25.4 4.0861825942993
61.65 25.4 4.0140795707703
61.7 25.4 3.9427239894867
61.75 25.4 3.8710634708405
61.8 25.4 3.798663854599
61.85 25.4 3.725800037384
61.9 25.4 3.6534276008606
61.95 25.4 3.5830504894257
62 25.4 3.5165078639984
62.05 25.4 3.4557127952576
62.1 25.4 3.402384519577
62.15 25.4 3.3578238487244
62.2 25.4 3.3227639198303
62.25 25.4 3.297315120697
62.3 25.4 3.2810046672821
62.35 25.4 3.2728908061981
62.4 25.4 3.2717182636261
62.45 25.4 3.2760791778564
62.5 25.4 3.2845530509949
62.55 25.4 3.2958099842072
62.6 25.4 3.3086729049683
62.65 25.4 3.3221414089203
62.7 25.4 3.3353931903839
62.75 25.4 3.3477654457092
62.8 25.4 3.3587329387665
62.85 25.4 3.3678841590881
62.9 25.4 3.3749055862427
62.95 25.4 3.3795695304871
63 25.4 3.3817286491394
63.05 25.4 3.381313085556
63.1 25.4 3.3783295154572
63.15 25.4 3.372857093811
63.2 25.4 3.3650379180908
63.25 25.4 3.3550629615784
63.3 25.4 3.3431534767151
63.35 25.4 3.3295409679413
63.4 25.4 3.3144478797913
63.45 25.4 3.2980768680573
63.5 25.4 3.2806091308594
63.55 25.4 3.2622196674347
63.6 25.4 3.243102312088
63.65 25.4 3.2235095500946
63.7 25.4 3.2037973403931
63.75 25.4 3.1844696998596
63.8 25.4 3.1662168502808
63.85 25.4 3.1499373912811
63.9 25.4 3.1367385387421
63.95 25.4 3.1279079914093
64 25.4 3.1248545646667
64.05 25.4 3.1290175914764
64.1 25.4 3.141747713089
64.15 25.4 3.1641728878021
64.2 25.4 3.1970646381378
64.25 25.4 3.2407238483429
64.3 25.4 3.2949051856995
64.35 25.4 3.3587958812714
64.4 25.4 3.4310519695282
64.45 25.4 3.509890794754
64.5 25.4 3.5932211875916
64.55 25.4 3.6787989139557
64.6 25.4 3.7643876075745
64.65 25.4 3.8479080200195
64.7 25.4 3.9275631904602
64.75 25.4 4.0019330978394
64.8 25.4 4.070032119751
64.85 25.4 4.1313285827637
64.9 25.4 4.1857333183289
64.95 25.4 4.2335519790649
65 25.4 4.2754225730896
65.05 25.4 4.3122305870056
65.1 25.4 4.3450231552124
65.15 25.4 4.3749232292175
65.2 25.4 4.4030518531799
65.25 25.4 4.4304642677307
65.3 25.4 4.4581036567688
65.35 25.4 4.4867753982544
65.4 25.4 4.517138004303
65.45 25.4 4.5497131347656
65.5 25.4 4.5849084854126
65.55 25.4 4.6230525970459
65.6 25.4 4.6644325256348
65.65 25.4 4.7093324661255
65.7 25.4 4.7580637931824
65.75 25.4 4.8109855651855
65.8 25.4 4.8685159683228
65.85 25.4 4.9311208724976
65.9 25.4 4.999297618866
65.95 25.4 5.0735425949097
66 25.4 5.1543121337891
66.05 25.4 5.2419838905334
66.1 25.4 5.3368167877197
66.15 25.4 5.4389185905457
57.55 25.45 5.3072595596313
57.6 25.45 5.2762145996094
57.65 25.45 5.240879535675
57.7 25.45 5.2019858360291
57.75 25.45 5.1602597236633
57.8 25.45 5.1163926124573
57.85 25.45 5.0710220336914
57.9 25.45 5.0247182846069
57.95 25.45 4.9779829978943
58 25.45 4.9312582015991
58.05 25.45 4.8849391937256
58.1 25.45 4.8393969535828
58.15 25.45 4.7949981689453
58.2 25.45 4.7521181106567
58.25 25.45 4.7111511230469
58.3 25.45 4.6725077629089
58.35 25.45 4.6366052627563
58.4 25.45 4.6038479804993
58.45 25.45 4.5746116638184
58.5 25.45 4.5492243766785
58.55 25.45 4.5279541015625
58.6 25.45 4.511004447937
58.65 25.45 4.4985151290894
58.7 25.45 4.4905724525452
58.75 25.45 4.4872198104858
58.8 25.45 4.4884724617004
58.85 25.45 4.4943232536316
58.9 25.45 4.504753112793
58.95 25.45 4.5197324752808
59 25.45 4.5392165184021
59.05 25.45 4.5631432533264
59.1 25.45 4.5914278030396
59.15 25.45 4.6239566802979
59.2 25.45 4.6605820655823
59.25 25.45 4.7011218070984
59.3 25.45 4.7453584671021
59.35 25.45 4.7930417060852
59.4 25.45 4.8438968658447
59.45 25.45 4.8976292610168
59.5 25.45 4.9539370536804
59.55 25.45 5.012514591217
59.6 25.45 5.0730538368225
59.65 25.45 5.1352405548096
59.7 25.45 5.1987428665161
59.75 25.45 5.2631921768188
59.8 25.45 5.3281664848328
59.85 25.45 5.3931722640991
59.9 25.45 5.4576363563538
59.95 25.45 5.5208978652954
60 25.45 5.5822134017944
60.05 25.45 5.640763759613
60.1 25.45 5.6956663131714
60.15 25.45 5.7459969520569
60.2 25.45 5.7908153533936
60.25 25.45 5.8292021751404
60.3 25.45 5.86030626297
60.35 25.45 5.8833918571472
60.4 25.45 5.8978862762451
60.45 25.45 5.9034109115601
60.5 25.45 5.8997845649719
60.55 25.45 5.8870015144348
60.6 25.45 5.8651733398438
60.65 25.45 5.8344578742981
60.7 25.45 5.7949824333191
60.75 25.45 5.7467904090881
60.8 25.45 5.6898245811462
60.85 25.45 5.6239614486694
60.9 25.45 5.5490946769714
60.95 25.45 5.465256690979
61 25.45 5.3727555274963
61.05 25.45 5.2722940444946
61.1 25.45 5.1650476455688
61.15 25.45 5.0526723861694
61.2 25.45 4.9372310638428
61.25 25.45 4.8210349082947
61.3 25.45 4.7064161300659
61.35 25.45 4.595468044281
61.4 25.45 4.4897894859314
61.45 25.45 4.3902969360352
61.5 25.45 4.2971363067627
61.55 25.45 4.209728717804
61.6 25.45 4.1269431114197
61.65 25.45 4.0473608970642
61.7 25.45 3.9695839881897
61.75 25.45 3.8925211429596
61.8 25.45 3.8156139850616
61.85 25.45 3.7389566898346
61.9 25.45 3.6633021831512
61.95 25.45 3.5899560451508
62 25.45 3.5205895900726
62.05 25.45 3.4569928646088
62.1 25.45 3.4008133411407
62.15 25.45 3.3533284664154
62.2 25.45 3.3152849674225
62.25 25.45 3.2868287563324
62.3 25.45 3.2675249576569
62.35 25.45 3.2564601898193
62.4 25.45 3.2523872852325
62.45 25.45 3.2538840770721
62.5 25.45 3.2594952583313
62.55 25.45 3.26784324646
62.6 25.45 3.277694940567
62.65 25.45 3.2879960536957
62.7 25.45 3.2978756427765
62.75 25.45 3.3066327571869
62.8 25.45 3.3137152194977
62.85 25.45 3.3186979293823
62.9 25.45 3.321263551712
62.95 25.45 3.3211915493011
63 25.45 3.3183484077454
63.05 25.45 3.3126850128174
63.1 25.45 3.3042342662811
63.15 25.45 3.293105840683
63.2 25.45 3.2794780731201
63.25 25.45 3.2635836601257
63.3 25.45 3.2456936836243
63.35 25.45 3.2260971069336
63.4 25.45 3.205082654953
63.45 25.45 3.18292760849
63.5 25.45 3.1598963737488
63.55 25.45 3.1362512111664
63.6 25.45 3.1122767925262
63.65 25.45 3.0883166790009
63.7 25.45 3.064813375473
63.75 25.45 3.0423512458801
63.8 25.45 3.0216901302338
63.85 25.45 3.0037841796875
63.9 25.45 2.9897782802582
63.95 25.45 2.9809763431549
64 25.45 2.978777885437
64.05 25.45 2.9845862388611
64.1 25.45 2.9996898174286
64.15 25.45 3.0251348018646
64.2 25.45 3.061598777771
64.25 25.45 3.1092920303345
64.3 25.45 3.1678977012634
64.35 25.45 3.236563205719
64.4 25.45 3.3139481544495
64.45 25.45 3.3983161449432
64.5 25.45 3.4876620769501
64.55 25.45 3.5798535346985
64.6 25.45 3.6727755069733
64.65 25.45 3.7644605636597
64.7 25.45 3.8531987667084
64.75 25.45 3.9376180171967
64.8 25.45 4.01673412323
64.85 25.45 4.0899691581726
64.9 25.45 4.1571402549744
64.95 25.45 4.2184257507324
65 25.45 4.2743082046509
65.05 25.45 4.3255095481873
65.1 25.45 4.3729128837585
65.15 25.45 4.4174933433533
65.2 25.45 4.4602499008179
65.25 25.45 4.5021457672119
65.3 25.45 4.5440697669983
65.35 25.45 4.5868043899536
65.4 25.45 4.631016254425
65.45 25.45 4.6772556304932
65.5 25.45 4.7259712219238
65.55 25.45 4.7775321006775
65.6 25.45 4.8322534561157
65.65 25.45 4.8904223442078
65.7 25.45 4.9523224830627
65.75 25.45 5.0182461738586
65.8 25.45 5.0885038375854
65.85 25.45 5.1634163856506
65.9 25.45 5.2433066368103
65.95 25.45 5.3284726142883
66 25.45 5.4191679954529
66.05 25.45 5.5155692100525
66.1 25.45 5.6177539825439
66.15 25.45 5.7256751060486
57.5 25.5 5.3543701171875
57.55 25.5 5.3252568244934
57.6 25.5 5.2928652763367
57.65 25.5 5.2579164505005
57.7 25.5 5.2211103439331
57.75 25.5 5.1830878257751
57.8 25.5 5.1444072723389
57.85 25.5 5.1055269241333
57.9 25.5 5.0668034553528
57.95 25.5 5.028501033783
58 25.5 4.99080991745
58.05 25.5 4.9538741111755
58.1 25.5 4.9178252220154
58.15 25.5 4.8828091621399
58.2 25.5 4.8490104675293
58.25 25.5 4.8166642189026
58.3 25.5 4.7860555648804
58.35 25.5 4.7575130462646
58.4 25.5 4.7313876152039
58.45 25.5 4.7080335617065
58.5 25.5 4.6877856254578
58.55 25.5 4.67094373703
58.6 25.5 4.6577606201172
58.65 25.5 4.6484370231628
58.7 25.5 4.6431269645691
58.75 25.5 4.6419405937195
58.8 25.5 4.6449527740479
58.85 25.5 4.6522107124329
58.9 25.5 4.6637372970581
58.95 25.5 4.6795358657837
59 25.5 4.699586391449
59.05 25.5 4.7238464355469
59.1 25.5 4.7522444725037
59.15 25.5 4.7846817970276
59.2 25.5 4.8210263252258
59.25 25.5 4.8611130714417
59.3 25.5 4.9047470092773
59.35 25.5 4.9517025947571
59.4 25.5 5.0017328262329
59.45 25.5 5.0545740127563
59.5 25.5 5.1099534034729
59.55 25.5 5.1675934791565
59.6 25.5 5.2272143363953
59.65 25.5 5.2885236740112
59.7 25.5 5.3512072563171
59.75 25.5 5.41490650177
59.8 25.5 5.4792008399963
59.85 25.5 5.5435862541199
59.9 25.5 5.6074652671814
59.95 25.5 5.6701402664185
60 25.5 5.730818271637
60.05 25.5 5.7886238098145
60.1 25.5 5.8426179885864
60.15 25.5 5.8918280601501
60.2 25.5 5.9352788925171
60.25 25.5 5.9720425605774
60.3 25.5 6.0012836456299
60.35 25.5 6.0223155021667
60.4 25.5 6.0346403121948
60.45 25.5 6.0379796028137
60.5 25.5 6.0322694778442
60.55 25.5 6.0176243782043
60.6 25.5 5.9942712783813
60.65 25.5 5.9624605178833
60.7 25.5 5.9223766326904
60.75 25.5 5.8740696907043
60.8 25.5 5.8174304962158
60.85 25.5 5.7522177696228
60.9 25.5 5.6781444549561
60.95 25.5 5.595009803772
61 25.5 5.5028486251831
61.05 25.5 5.4020762443542
61.1 25.5 5.2935919761658
61.15 25.5 5.1788144111633
61.2 25.5 5.0596404075623
61.25 25.5 4.9383087158203
61.3 25.5 4.8171954154968
61.35 25.5 4.6985578536987
61.4 25.5 4.5842728614807
61.45 25.5 4.4756207466125
61.5 25.5 4.3731579780579
61.55 25.5 4.2767114639282
61.6 25.5 4.1855010986328
61.65 25.5 4.0983686447144
61.7 25.5 4.0140595436096
61.75 25.5 3.931512594223
61.8 25.5 3.8500955104828
61.85 25.5 3.7697522640228
61.9 25.5 3.6910388469696
61.95 25.5 3.615049123764
62 25.5 3.5432555675507
62.05 25.5 3.4772825241089
62.1 25.5 3.4186592102051
62.15 25.5 3.3685956001282
62.2 25.5 3.327817440033
62.25 25.5 3.2964820861816
62.3 25.5 3.2741861343384
62.35 25.5 3.2600481510162
62.4 25.5 3.2528436183929
62.45 25.5 3.2511560916901
62.5 25.5 3.2535183429718
62.55 25.5 3.2585253715515
62.6 25.5 3.2649080753326
62.65 25.5 3.2715728282928
62.7 25.5 3.2776126861572
62.75 25.5 3.2822980880737
62.8 25.5 3.2850580215454
62.85 25.5 3.2854597568512
62.9 25.5 3.2831885814667
62.95 25.5 3.2780361175537
63 25.5 3.2698891162872
63.05 25.5 3.2587246894836
63.1 25.5 3.2446072101593
63.15 25.5 3.2276833057404
63.2 25.5 3.2081718444824
63.25 25.5 3.1863529682159
63.3 25.5 3.1625504493713
63.35 25.5 3.1371133327484
63.4 25.5 3.1103978157043
63.45 25.5 3.0827550888062
63.5 25.5 3.0545291900635
63.55 25.5 3.0260651111603
63.6 25.5 2.997730255127
63.65 25.5 2.9699466228485
63.7 25.5 2.9432287216187
63.75 25.5 2.9182212352753
63.8 25.5 2.8957290649414
63.85 25.5 2.8767328262329
63.9 25.5 2.8623812198639
63.95 25.5 2.8539569377899
64 25.5 2.8528122901917
64.05 25.5 2.8602771759033
64.1 25.5 2.8775472640991
64.15 25.5 2.9055631160736
64.2 25.5 2.9449000358582
64.25 25.5 2.9956829547882
64.3 25.5 3.0575425624847
64.35 25.5 3.1296188831329
64.4 25.5 3.2106151580811
64.45 25.5 3.2988865375519
64.5 25.5 3.3925578594208
64.55 25.5 3.4896495342255
64.6 25.5 3.5882041454315
64.65 25.5 3.6863977909088
64.7 25.5 3.7826330661774
64.75 25.5 3.8756074905396
64.8 25.5 3.9643566608429
64.85 25.5 4.0482707023621
64.9 25.5 4.1270880699158
64.95 25.5 4.2008686065674
65 25.5 4.2699489593506
65.05 25.5 4.3348889350891
65.1 25.5 4.3964104652405
65.15 25.5 4.4553370475769
65.2 25.5 4.5125341415405
65.25 25.5 4.5688619613647
65.3 25.5 4.62513256073
65.35 25.5 4.6820812225342
65.4 25.5 4.7403526306152
65.45 25.5 4.8004941940308
65.5 25.5 4.8629598617554
65.55 25.5 4.9281239509583
65.6 25.5 4.9962968826294
65.65 25.5 5.067741394043
65.7 25.5 5.1426911354065
65.75 25.5 5.2213582992554
65.8 25.5 5.3039426803589
65.85 25.5 5.3906288146973
65.9 25.5 5.4815773963928
65.95 25.5 5.576916217804
66 25.5 5.6767230033875
66.05 25.5 5.7810063362122
66.1 25.5 5.88969373703
66.15 25.5 6.0026135444641
57.5 25.55 5.3502740859985
57.55 25.55 5.3182220458984
57.6 25.55 5.2847027778625
57.65 25.55 5.2504563331604
57.7 25.55 5.2161502838135
57.75 25.55 5.1823434829712
57.8 25.55 5.1494617462158
57.85 25.55 5.1177868843079
57.9 25.55 5.0874629020691
57.95 25.55 5.0585136413574
58 25.55 5.0308747291565
58.05 25.55 5.004433631897
58.1 25.55 4.9790711402893
58.15 25.55 4.9547019004822
58.2 25.55 4.9313015937805
58.25 25.55 4.9089260101318
58.3 25.55 4.8877158164978
58.35 25.55 4.8678874969482
58.4 25.55 4.8497171401978
58.45 25.55 4.8335175514221
58.5 25.55 4.8196148872375
58.55 25.55 4.8083262443542
58.6 25.55 4.7999453544617
58.65 25.55 4.7947287559509
58.7 25.55 4.7928953170776
58.75 25.55 4.7946219444275
58.8 25.55 4.8000473976135
58.85 25.55 4.8092741966248
58.9 25.55 4.8223738670349
58.95 25.55 4.839385509491
59 25.55 4.8603181838989
59.05 25.55 4.8851509094238
59.1 25.55 4.9138317108154
59.15 25.55 4.9462780952454
59.2 25.55 4.9823770523071
59.25 25.55 5.0219860076904
59.3 25.55 5.0649347305298
59.35 25.55 5.1110286712646
59.4 25.55 5.1600527763367
59.45 25.55 5.2117772102356
59.5 25.55 5.2659630775452
59.55 25.55 5.3223648071289
59.6 25.55 5.3807301521301
59.65 25.55 5.4407916069031
59.7 25.55 5.5022525787354
59.75 25.55 5.5647678375244
59.8 25.55 5.6279211044312
59.85 25.55 5.6912031173706
59.9 25.55 5.7540011405945
59.95 25.55 5.8155908584595
60 25.55 5.8751435279846
60.05 25.55 5.9317421913147
60.1 25.55 5.9844055175781
60.15 25.55 6.0321259498596
60.2 25.55 6.0739097595215
60.25 25.55 6.1088309288025
60.3 25.55 6.1360831260681
60.35 25.55 6.1550350189209
60.4 25.55 6.1652736663818
60.45 25.55 6.1666250228882
60.5 25.55 6.1591444015503
60.55 25.55 6.1430692672729
60.6 25.55 6.1187424659729
60.65 25.55 6.0865058898926
60.7 25.55 6.046600818634
60.75 25.55 5.9990844726563
60.8 25.55 5.9437947273254
60.85 25.55 5.8803725242615
60.9 25.55 5.8083510398865
60.95 25.55 5.7272906303406
61 25.55 5.6369457244873
61.05 25.55 5.537428855896
61.1 25.55 5.4293384552002
61.15 25.55 5.3138241767883
61.2 25.55 5.1925721168518
61.25 25.55 5.0676980018616
61.3 25.55 4.9415636062622
61.35 25.55 4.8165335655212
61.4 25.55 4.694712638855
61.45 25.55 4.5777139663696
61.5 25.55 4.4664940834045
61.55 25.55 4.3613033294678
61.6 25.55 4.261754989624
61.65 25.55 4.1670107841492
61.7 25.55 4.0760307312012
61.75 25.55 3.9878489971161
61.8 25.55 3.9018149375916
61.85 25.55 3.8177602291107
61.9 25.55 3.7360610961914
61.95 25.55 3.6575980186462
62 25.55 3.583624124527
62.05 25.55 3.5155670642853
62.1 25.55 3.4548001289368
62.15 25.55 3.4024279117584
62.2 25.55 3.3591225147247
62.25 25.55 3.3250315189362
62.3 25.55 3.2997705936432
62.35 25.55 3.2824919223785
62.4 25.55 3.2720034122467
62.45 25.55 3.2669105529785
62.5 25.55 3.2657525539398
62.55 25.55 3.2671155929565
62.6 25.55 3.2697107791901
62.65 25.55 3.2724192142487
62.7 25.55 3.2743084430695
62.75 25.55 3.2746284008026
62.8 25.55 3.2727959156036
62.85 25.55 3.2683749198914
62.9 25.55 3.2610578536987
62.95 25.55 3.250652551651
63 25.55 3.2370691299438
63.05 25.55 3.2203152179718
63.1 25.55 3.2004909515381
63.15 25.55 3.1777827739716
63.2 25.55 3.1524546146393
63.25 25.55 3.1248362064362
63.3 25.55 3.0953061580658
63.35 25.55 3.0642747879028
63.4 25.55 3.0321652889252
63.45 25.55 2.9994010925293
63.5 25.55 2.9664013385773
63.55 25.55 2.9335875511169
63.6 25.55 2.9014015197754
63.65 25.55 2.8703317642212
63.7 25.55 2.8409495353699
63.75 25.55 2.8139405250549
63.8 25.55 2.7901315689087
63.85 25.55 2.7705020904541
63.9 25.55 2.756174325943
63.95 25.55 2.7483766078949
64 25.55 2.7483813762665
64.05 25.55 2.7574164867401
64.1 25.55 2.7765619754791
64.15 25.55 2.8066413402557
64.2 25.55 2.8481266498566
64.25 25.55 2.9010694026947
64.3 25.55 2.9650709629059
64.35 25.55 3.0392959117889
64.4 25.55 3.1225242614746
64.45 25.55 3.2132382392883
64.5 25.55 3.3097238540649
64.55 25.55 3.4101824760437
64.6 25.55 3.5128366947174
64.65 25.55 3.6160242557526
64.7 25.55 3.7182767391205
64.75 25.55 3.818375825882
64.8 25.55 3.9153904914856
64.85 25.55 4.0086932182312
64.9 25.55 4.0979566574097
64.95 25.55 4.183135509491
65 25.55 4.2644324302673
65.05 25.55 4.342255115509
65.1 25.55 4.41717004776
65.15 25.55 4.4898495674133
65.2 25.55 4.5610246658325
65.25 25.55 4.6314392089844
65.3 25.55 4.7018146514893
65.35 25.55 4.7728185653687
65.4 25.55 4.8450479507446
65.45 25.55 4.9190163612366
65.5 25.55 4.9951548576355
65.55 25.55 5.0738115310669
65.6 25.55 5.1552653312683
65.65 25.55 5.2397322654724
65.7 25.55 5.3273797035217
65.75 25.55 5.4183330535889
65.8 25.55 5.5126819610596
65.85 25.55 5.6104826927185
65.9 25.55 5.711754322052
65.95 25.55 5.8164758682251
66 25.55 5.9245758056641
66.05 25.55 6.035924911499
66.1 25.55 6.1503267288208
66.15 25.55 6.2675104141235
57.5 25.6 5.3270545005798
57.55 25.6 5.2922759056091
57.6 25.6 5.2578816413879
57.65 25.6 5.2246289253235
57.7 25.6 5.1931552886963
57.75 25.6 5.1639428138733
57.8 25.6 5.1372933387756
57.85 25.6 5.113320350647
57.9 25.6 5.0919647216797
57.95 25.6 5.0730185508728
58 25.6 5.0561709403992
58.05 25.6 5.0410537719727
58.1 25.6 5.0272974967957
58.15 25.6 5.0145769119263
58.2 25.6 5.0026473999023
58.25 25.6 4.991370677948
58.3 25.6 4.9807209968567
58.35 25.6 4.9707837104797
58.4 25.6 4.96173620224
58.45 25.6 4.953830242157
58.5 25.6 4.9473633766174
58.55 25.6 4.9426565170288
58.6 25.6 4.9400315284729
58.65 25.6 4.9397950172424
58.7 25.6 4.9422254562378
58.75 25.6 4.947566986084
58.8 25.6 4.9560236930847
58.85 25.6 4.9677581787109
58.9 25.6 4.9828934669495
58.95 25.6 5.0015096664429
59 25.6 5.0236501693726
59.05 25.6 5.0493187904358
59.1 25.6 5.0784854888916
59.15 25.6 5.1110887527466
59.2 25.6 5.1470365524292
59.25 25.6 5.1862106323242
59.3 25.6 5.2284698486328
59.35 25.6 5.2736506462097
59.4 25.6 5.3215732574463
59.45 25.6 5.372043132782
59.5 25.6 5.4248561859131
59.55 25.6 5.4797992706299
59.6 25.6 5.5366477966309
59.65 25.6 5.595157623291
59.7 25.6 5.6550512313843
59.75 25.6 5.7159948348999
59.8 25.6 5.7775793075562
59.85 25.6 5.8392953872681
59.9 25.6 5.9005212783813
59.95 25.6 5.9605174064636
60 25.6 6.0184326171875
60.05 25.6 6.0733218193054
60.1 25.6 6.1241798400879
60.15 25.6 6.1699805259705
60.2 25.6 6.2097268104553
60.25 25.6 6.2425074577332
60.3 25.6 6.2675566673279
60.35 25.6 6.2843098640442
60.4 25.6 6.2924423217773
60.45 25.6 6.2918882369995
60.5 25.6 6.2828235626221
60.55 25.6 6.2656083106995
60.6 25.6 6.2406959533691
60.65 25.6 6.2085199356079
60.7 25.6 6.1693749427795
60.75 25.6 6.1233248710632
60.8 25.6 6.0701570510864
60.85 25.6 6.009397983551
60.9 25.6 5.940402507782
60.95 25.6 5.8624954223633
61 25.6 5.7751507759094
61.05 25.6 5.6781716346741
61.1 25.6 5.5718421936035
61.15 25.6 5.4570202827454
61.2 25.6 5.3351473808289
61.25 25.6 5.2081718444824
61.3 25.6 5.0783905982971
61.35 25.6 4.9482202529907
61.4 25.6 4.8199429512024
61.45 25.6 4.6954612731934
61.5 25.6 4.5761098861694
61.55 25.6 4.4625606536865
61.6 25.6 4.3548455238342
61.65 25.6 4.2524909973145
61.7 25.6 4.1547284126282
61.75 25.6 4.0607481002808
61.8 25.6 3.9699366092682
61.85 25.6 3.8820550441742
61.9 25.6 3.7973258495331
61.95 25.6 3.7164232730865
62 25.6 3.6403741836548
62.05 25.6 3.5703892707825
62.1 25.6 3.5076580047607
62.15 25.6 3.4531509876251
62.2 25.6 3.4074590206146
62.25 25.6 3.3707001209259
62.3 25.6 3.3424985408783
62.35 25.6 3.322037935257
62.4 25.6 3.3081657886505
62.45 25.6 3.2995212078094
62.5 25.6 3.2946650981903
62.55 25.6 3.2921903133392
62.6 25.6 3.2908022403717
62.65 25.6 3.289368391037
62.7 25.6 3.2869398593903
62.75 25.6 3.2827525138855
62.8 25.6 3.276214838028
62.85 25.6 3.2668907642365
62.9 25.6 3.2544822692871
62.95 25.6 3.2388136386871
63 25.6 3.2198214530945
63.05 25.6 3.1975445747375
63.1 25.6 3.1721205711365
63.15 25.6 3.14377784729
63.2 25.6 3.1128265857697
63.25 25.6 3.079647064209
63.3 25.6 3.0446736812592
63.35 25.6 3.0083768367767
63.4 25.6 2.9712450504303
63.45 25.6 2.9337704181671
63.5 25.6 2.8964433670044
63.55 25.6 2.8597545623779
63.6 25.6 2.8242104053497
63.65 25.6 2.7903561592102
63.7 25.6 2.7588040828705
63.75 25.6 2.7302634716034
63.8 25.6 2.7055623531342
63.85 25.6 2.6856553554535
63.9 25.6 2.6716117858887
63.95 25.6 2.6645805835724
64 25.6 2.6657292842865
64.05 25.6 2.6761643886566
64.1 25.6 2.6968381404877
64.15 25.6 2.7284543514252
64.2 25.6 2.7713885307312
64.25 25.6 2.8256361484528
64.3 25.6 2.890792131424
64.35 25.6 2.9660706520081
64.4 25.6 3.0503556728363
64.45 25.6 3.1422781944275
64.5 25.6 3.2403047084808
64.55 25.6 3.3428301811218
64.6 25.6 3.448267698288
64.65 25.6 3.5551252365112
64.7 25.6 3.6620700359344
64.75 25.6 3.7679760456085
64.8 25.6 3.8719556331635
64.85 25.6 3.9733757972717
64.9 25.6 4.0718584060669
64.95 25.6 4.1672673225403
65 25.6 4.2596869468689
65.05 25.6 4.3493871688843
65.1 25.6 4.43678855896
65.15 25.6 4.5224189758301
65.2 25.6 4.6068744659424
65.25 25.6 4.6907796859741
65.3 25.6 4.7747521400452
65.35 25.6 4.8593759536743
65.4 25.6 4.9451794624329
65.45 25.6 5.0326199531555
65.5 25.6 5.1220774650574
65.55 25.6 5.2138524055481
65.6 25.6 5.3081693649292
65.65 25.6 5.4051809310913
65.7 25.6 5.5049786567688
65.75 25.6 5.6075963973999
65.8 25.6 5.7130188941956
65.85 25.6 5.8211851119995
65.9 25.6 5.931990146637
65.95 25.6 6.0452852249146
66 25.6 6.1608743667603
66.05 25.6 6.2785139083862
66.1 25.6 6.3979072570801
66.15 25.6 6.5187048912048
57.5 25.65 5.2915687561035
57.55 25.65 5.2543807029724
57.6 25.65 5.2194147109985
57.65 25.65 5.1874423027039
57.7 25.65 5.159074306488
57.75 25.65 5.1347217559814
57.8 25.65 5.1145734786987
57.85 25.65 5.0985927581787
57.9 25.65 5.0865330696106
57.95 25.65 5.0779747962952
58 25.65 5.0723733901978
58.05 25.65 5.0691194534302
58.1 25.65 5.067596912384
58.15 25.65 5.0672416687012
58.2 25.65 5.0675826072693
58.25 25.65 5.0682730674744
58.3 25.65 5.0691056251526
58.35 25.65 5.0700120925903
58.4 25.65 5.0710520744324
58.45 25.65 5.0723929405212
58.5 25.65 5.074285030365
58.55 25.65 5.0770363807678
58.6 25.65 5.0809845924377
58.65 25.65 5.0864768028259
58.7 25.65 5.0938477516174
58.75 25.65 5.1034064292908
58.8 25.65 5.1154251098633
58.85 25.65 5.1301307678223
58.9 25.65 5.1477017402649
58.95 25.65 5.168267250061
59 25.65 5.1919078826904
59.05 25.65 5.2186594009399
59.1 25.65 5.2485165596008
59.15 25.65 5.2814407348633
59.2 25.65 5.3173642158508
59.25 25.65 5.3561930656433
59.3 25.65 5.3978142738342
59.35 25.65 5.4420967102051
59.4 25.65 5.4888935089111
59.45 25.65 5.5380449295044
59.5 25.65 5.5893802642822
59.55 25.65 5.6427164077759
59.6 25.65 5.6978540420532
59.65 25.65 5.7545704841614
59.7 25.65 5.8126029968262
59.75 25.65 5.871630191803
59.8 25.65 5.9312491416931
59.85 25.65 5.9909534454346
59.9 25.65 6.0501208305359
59.95 25.65 6.1080040931702
60 25.65 6.163743019104
60.05 25.65 6.2163820266724
60.1 25.65 6.2649073600769
60.15 25.65 6.3082919120789
