61.666666666667 24.416666666667 -1.1114499568939
61.708333333333 24.416666666667 0.98299998044968
61.75 24.416666666667 2.0081000328064
61.791666666667 24.416666666667 2.5232999324799
61.833333333333 24.416666666667 3.1229500770569
61.875 24.416666666667 3.6126999855042
61.916666666667 24.416666666667 3.7753000259399
61.958333333333 24.416666666667 3.6995000839233
62 24.416666666667 3.2142000198364
62.041666666667 24.416666666667 3.027899980545
62.083333333333 24.416666666667 3.1229000091553
62.125 24.416666666667 3.4586000442505
62.166666666667 24.416666666667 3.8191499710083
62.208333333333 24.416666666667 3.0511000156403
62.25 24.416666666667 1.8193000555038
62.291666666667 24.416666666667 0.5828999876976
62.333333333333 24.416666666667 -1.7776000499725
62.375 24.416666666667 -7.7270998954773
62.416666666667 24.416666666667 -13.217499732971
62.458333333333 24.416666666667 -17.349599838257
62.5 24.416666666667 -20.429950714111
62.541666666667 24.416666666667 -22.642599105835
62.583333333333 24.416666666667 -24
62.625 24.416666666667 -24.544599533081
62.666666666667 24.416666666667 -24.353401184082
62.708333333333 24.416666666667 -24.450300216675
62.75 24.416666666667 -24.515100479126
62.791666666667 24.416666666667 -24.720699310303
62.833333333333 24.416666666667 -25.296449661255
62.875 24.416666666667 -25.975099563599
62.916666666667 24.416666666667 -26.476900100708
62.958333333333 24.416666666667 -27.392799377441
63 24.416666666667 -30.750049591064
63.041666666667 24.416666666667 -35.417301177979
63.083333333333 24.416666666667 -39.036701202393
63.125 24.416666666667 -43.13639831543
63.166666666667 24.416666666667 -49.849197387695
63.208333333333 24.416666666667 -56.11600112915
63.25 24.416666666667 -59.514198303223
63.291666666667 24.416666666667 -61.536800384521
63.333333333333 24.416666666667 -62.427551269531
63.375 24.416666666667 -63.470500946045
63.416666666667 24.416666666667 -65.663299560547
63.458333333333 24.416666666667 -71.867401123047
63.5 24.416666666667 -88.54899597168
63.541666666667 24.416666666667 -108.89379882813
63.583333333333 24.416666666667 -123.71530151367
63.625 24.416666666667 -139.56750488281
63.666666666667 24.416666666667 -165.31524658203
63.708333333333 24.416666666667 -190.96429443359
63.75 24.416666666667 -207.04119873047
63.791666666667 24.416666666667 -219.73120117188
63.833333333333 24.416666666667 -219.70140075684
63.875 24.416666666667 -205.44590759277
63.916666666667 24.416666666667 -194.74780273438
63.958333333333 24.416666666667 -187.30320739746
64 24.416666666667 -180.01879882813
64.041666666667 24.416666666667 -174.72830200195
64.083333333333 24.416666666667 -171.05949401855
64.125 24.416666666667 -165.35429382324
64.166666666667 24.416666666667 -149.04335021973
64.208333333333 24.416666666667 -123.58730316162
64.25 24.416666666667 -101.40560150146
64.291666666667 24.416666666667 -78.403999328613
64.333333333333 24.416666666667 -42.237201690674
64.375 24.416666666667 -2.8721001148224
64.416666666667 24.416666666667 21.592100143433
64.458333333333 24.416666666667 32.252998352051
64.5 24.416666666667 30.564699172974
64.541666666667 24.416666666667 33.671398162842
58.166666666667 24.458333333333 -61.695701599121
58.208333333333 24.458333333333 -68.122100830078
58.25 24.458333333333 -72.043701171875
58.291666666667 24.458333333333 -75.45580291748
58.333333333333 24.458333333333 -77.615699768066
58.375 24.458333333333 -69.732803344727
58.416666666667 24.458333333333 -50.697700500488
58.458333333333 24.458333333333 -26.625799179077
58.5 24.458333333333 -7.055700302124
58.541666666667 24.458333333333 -3.5880999565125
58.583333333333 24.458333333333 -2.940299987793
58.625 24.458333333333 -4.70609998703
58.666666666667 24.458333333333 -14.526250839233
58.708333333333 24.458333333333 -23.868499755859
58.75 24.458333333333 -26.326200485229
58.791666666667 24.458333333333 -27.951900482178
58.833333333333 24.458333333333 -30.847049713135
58.875 24.458333333333 -30.411800384521
58.916666666667 24.458333333333 -27.903600692749
58.958333333333 24.458333333333 -25.748500823975
59 24.458333333333 -23.502500534058
59.041666666667 24.458333333333 -20.140100479126
59.083333333333 24.458333333333 -17.402599334717
59.125 24.458333333333 -15.657999992371
59.166666666667 24.458333333333 -14.232200622559
59.208333333333 24.458333333333 -13.487199783325
59.25 24.458333333333 -13.810500144958
59.291666666667 24.458333333333 -13.794500350952
59.333333333333 24.458333333333 -14.641799926758
59.375 24.458333333333 -16.109100341797
59.416666666667 24.458333333333 -16.65710067749
59.458333333333 24.458333333333 -16.221200942993
59.5 24.458333333333 -12.14965057373
59.541666666667 24.458333333333 -8.6753997802734
59.583333333333 24.458333333333 -9.4667997360229
59.625 24.458333333333 -10.801099777222
59.666666666667 24.458333333333 -13.294849395752
59.708333333333 24.458333333333 -16.414100646973
59.75 24.458333333333 -17.841999053955
59.791666666667 24.458333333333 -19.494600296021
59.833333333333 24.458333333333 -20.611949920654
59.875 24.458333333333 -21.25779914856
59.916666666667 24.458333333333 -22.86720085144
59.958333333333 24.458333333333 -24.834600448608
60 24.458333333333 -26.018899917603
60.041666666667 24.458333333333 -26.192800521851
60.083333333333 24.458333333333 -26.428300857544
60.125 24.458333333333 -27.004400253296
60.166666666667 24.458333333333 -27.978351593018
60.208333333333 24.458333333333 -28.955400466919
60.25 24.458333333333 -29.557300567627
60.291666666667 24.458333333333 -30.082899093628
60.333333333333 24.458333333333 -30.443649291992
60.375 24.458333333333 -31.154300689697
60.416666666667 24.458333333333 -31.813899993896
60.458333333333 24.458333333333 -32.067699432373
60.5 24.458333333333 -32.88639831543
60.541666666667 24.458333333333 -33.777099609375
60.583333333333 24.458333333333 -34.024799346924
60.625 24.458333333333 -34.139301300049
60.666666666667 24.458333333333 -34.408203125
60.708333333333 24.458333333333 -35.105800628662
60.75 24.458333333333 -35.335399627686
60.791666666667 24.458333333333 -35.202899932861
60.833333333333 24.458333333333 -34.414951324463
60.875 24.458333333333 -32.680099487305
60.916666666667 24.458333333333 -30.97979927063
60.958333333333 24.458333333333 -29.045700073242
61 24.458333333333 -26.183700561523
61.041666666667 24.458333333333 -23.140399932861
61.083333333333 24.458333333333 -21.107099533081
61.125 24.458333333333 -19.096300125122
61.166666666667 24.458333333333 -16.130750656128
61.208333333333 24.458333333333 -13.617799758911
61.25 24.458333333333 -12.543800354004
61.291666666667 24.458333333333 -11.725399971008
61.333333333333 24.458333333333 -10.114599227905
61.375 24.458333333333 -8.2473001480103
61.416666666667 24.458333333333 -7.368800163269
61.458333333333 24.458333333333 -6.9447999000549
61.5 24.458333333333 -5.87024974823
61.541666666667 24.458333333333 -3.6849999427795
61.583333333333 24.458333333333 -1.8751000165939
61.625 24.458333333333 0.14129999279976
61.666666666667 24.458333333333 3.6119499206543
61.708333333333 24.458333333333 6.4658999443054
61.75 24.458333333333 7.771999835968
61.791666666667 24.458333333333 8.521900177002
61.833333333333 24.458333333333 9.3823499679565
61.875 24.458333333333 10.221099853516
61.916666666667 24.458333333333 10.834600448608
61.958333333333 24.458333333333 11.189499855042
62 24.458333333333 11.096099853516
62.041666666667 24.458333333333 11.065099716187
62.083333333333 24.458333333333 11.314800262451
62.125 24.458333333333 11.913000106812
62.166666666667 24.458333333333 12.489250183105
62.208333333333 24.458333333333 10.639300346375
62.25 24.458333333333 8.3927001953125
62.291666666667 24.458333333333 6.1743998527527
62.333333333333 24.458333333333 2.1595499515533
62.375 24.458333333333 -5.416600227356
62.416666666667 24.458333333333 -11.744700431824
62.458333333333 24.458333333333 -16.591999053955
62.5 24.458333333333 -20.266151428223
62.541666666667 24.458333333333 -22.369899749756
62.583333333333 24.458333333333 -23.455600738525
62.625 24.458333333333 -23.847499847412
62.666666666667 24.458333333333 -23.55590057373
62.708333333333 24.458333333333 -23.458000183105
62.75 24.458333333333 -23.377500534058
62.791666666667 24.458333333333 -23.29229927063
62.833333333333 24.458333333333 -23.352100372314
62.875 24.458333333333 -23.660200119019
62.916666666667 24.458333333333 -23.979400634766
62.958333333333 24.458333333333 -24.676200866699
63 24.458333333333 -27.636650085449
63.041666666667 24.458333333333 -32.074001312256
63.083333333333 24.458333333333 -35.659099578857
63.125 24.458333333333 -39.630298614502
63.166666666667 24.458333333333 -45.796100616455
63.208333333333 24.458333333333 -51.218700408936
63.25 24.458333333333 -53.857898712158
63.291666666667 24.458333333333 -55.436100006104
63.333333333333 24.458333333333 -56.251251220703
63.375 24.458333333333 -57.231498718262
63.416666666667 24.458333333333 -59.330600738525
63.458333333333 24.458333333333 -64.590301513672
63.5 24.458333333333 -79.159805297852
63.541666666667 24.458333333333 -97.97509765625
63.583333333333 24.458333333333 -112.57740020752
63.625 24.458333333333 -128.38890075684
63.666666666667 24.458333333333 -155.35510253906
63.708333333333 24.458333333333 -182.4268951416
63.75 24.458333333333 -198.55149841309
63.791666666667 24.458333333333 -211.24879455566
63.833333333333 24.458333333333 -215.10751342773
63.875 24.458333333333 -207.29899597168
63.916666666667 24.458333333333 -199.1197052002
63.958333333333 24.458333333333 -191.81100463867
64 24.458333333333 -182.22134399414
64.041666666667 24.458333333333 -174.09080505371
64.083333333333 24.458333333333 -169.13040161133
64.125 24.458333333333 -162.42939758301
64.166666666667 24.458333333333 -147.29000854492
64.208333333333 24.458333333333 -124.139503479
64.25 24.458333333333 -104.5412979126
64.291666666667 24.458333333333 -83.77619934082
64.333333333333 24.458333333333 -52.157897949219
64.375 24.458333333333 -20.495899200439
64.416666666667 24.458333333333 -4.085000038147
64.458333333333 24.458333333333 1.2973999977112
64.5 24.458333333333 -6.6488003730774
64.541666666667 24.458333333333 -11.126799583435
64.583333333333 24.458333333333 -1.4787000417709
64.625 24.458333333333 12.424699783325
64.666666666667 24.458333333333 24.704750061035
58.041666666667 24.5 -69.909599304199
58.083333333333 24.5 -82.849746704102
58.125 24.5 -86.990097045898
58.166666666667 24.5 -96.667823791504
58.208333333333 24.5 -107.99894714355
58.25 24.5 -113.25279998779
58.291666666667 24.5 -118.68449401855
58.333333333333 24.5 -121.78649902344
58.375 24.5 -115.76275634766
58.416666666667 24.5 -101.04699707031
58.458333333333 24.5 -81.700347900391
58.5 24.5 -69.426651000977
58.541666666667 24.5 -75.903701782227
58.583333333333 24.5 -83.646896362305
58.625 24.5 -89.525047302246
58.666666666667 24.5 -93.620147705078
58.708333333333 24.5 -94.349105834961
58.75 24.5 -91.91259765625
58.791666666667 24.5 -88.139099121094
58.833333333333 24.5 -81.066421508789
58.875 24.5 -73.242752075195
58.916666666667 24.5 -67.61644744873
58.958333333333 24.5 -61.175453186035
59 24.5 -51.909675598145
59.041666666667 24.5 -44.449550628662
59.083333333333 24.5 -40.03784942627
59.125 24.5 -36.047550201416
59.166666666667 24.5 -31.28182220459
59.208333333333 24.5 -28.007049560547
59.25 24.5 -27.827850341797
59.291666666667 24.5 -26.858600616455
59.333333333333 24.5 -23.569326400757
59.375 24.5 -22.802848815918
59.416666666667 24.5 -23.014499664307
59.458333333333 24.5 -22.706451416016
59.5 24.5 -19.749549865723
59.541666666667 24.5 -12.074649810791
59.583333333333 24.5 -10.646149635315
59.625 24.5 -11.289249420166
59.666666666667 24.5 -13.332874298096
59.708333333333 24.5 -15.513349533081
59.75 24.5 -16.715400695801
59.791666666667 24.5 -18.353450775146
59.833333333333 24.5 -19.64867401123
59.875 24.5 -19.626949310303
59.916666666667 24.5 -20.9235496521
59.958333333333 24.5 -22.853750228882
60 24.5 -24.171850204468
60.041666666667 24.5 -24.462951660156
60.083333333333 24.5 -24.442901611328
60.125 24.5 -24.5458984375
60.166666666667 24.5 -24.820024490356
60.208333333333 24.5 -25.777599334717
60.25 24.5 -26.51070022583
60.291666666667 24.5 -26.716899871826
60.333333333333 24.5 -27.087951660156
60.375 24.5 -27.924949645996
60.416666666667 24.5 -28.791801452637
60.458333333333 24.5 -29.223049163818
60.5 24.5 -30.048648834229
60.541666666667 24.5 -31.318948745728
60.583333333333 24.5 -31.902198791504
60.625 24.5 -32.176300048828
60.666666666667 24.5 -32.622573852539
60.708333333333 24.5 -33.482147216797
60.75 24.5 -33.663249969482
60.791666666667 24.5 -33.420547485352
60.833333333333 24.5 -32.374324798584
60.875 24.5 -30.697898864746
60.916666666667 24.5 -29.147399902344
60.958333333333 24.5 -26.987449645996
61 24.5 -23.600200653076
61.041666666667 24.5 -20.44939994812
61.083333333333 24.5 -18.355850219727
61.125 24.5 -16.273900985718
61.166666666667 24.5 -13.224750518799
61.208333333333 24.5 -10.612449645996
61.25 24.5 -9.3760499954224
61.291666666667 24.5 -8.392650604248
61.333333333333 24.5 -6.7494249343872
61.375 24.5 -4.9590001106262
61.416666666667 24.5 -4.3272500038147
61.458333333333 24.5 -4.0054998397827
61.5 24.5 -2.810200214386
61.541666666667 24.5 -0.567999958992
61.583333333333 24.5 1.598799943924
61.625 24.5 4.4106001853943
61.666666666667 24.5 9.0178003311157
61.708333333333 24.5 12.986100196838
61.75 24.5 14.784799575806
61.791666666667 24.5 15.962550163269
61.833333333333 24.5 17.133575439453
61.875 24.5 18.410800933838
61.916666666667 24.5 19.303699493408
61.958333333333 24.5 19.879699707031
62 24.5 20.108573913574
62.041666666667 24.5 20.232599258423
62.083333333333 24.5 20.508600234985
62.125 24.5 21.086650848389
62.166666666667 24.5 21.38582611084
62.208333333333 24.5 18.517900466919
62.25 24.5 15.24494934082
62.291666666667 24.5 11.81694984436
62.333333333333 24.5 5.6506500244141
62.375 24.5 -3.8675498962402
62.416666666667 24.5 -11.35834980011
62.458333333333 24.5 -16.878700256348
62.5 24.5 -20.363750457764
62.541666666667 24.5 -21.715000152588
62.583333333333 24.5 -22.182750701904
62.625 24.5 -22.297050476074
62.666666666667 24.5 -22.216600418091
62.708333333333 24.5 -22.555648803711
62.75 24.5 -22.626750946045
62.791666666667 24.5 -22.033050537109
62.833333333333 24.5 -20.865224838257
62.875 24.5 -20.283950805664
62.916666666667 24.5 -20.137401580811
62.958333333333 24.5 -20.347400665283
