61.75395959596 24.919730769231 2.5749038463362E+14
61.849828282828 24.919730769231 2.7481513977727E+14
61.945696969697 24.919730769231 2.896007806865E+14
62.041565656566 24.919730769231 2.9397711943522E+14
62.137434343434 24.919730769231 3.0415159685159E+14
62.233303030303 24.919730769231 3.2736723119988E+14
62.329171717172 24.919730769231 3.3209977719617E+14
62.42504040404 24.919730769231 3.1361965492129E+14
62.520909090909 24.919730769231 2.8066986716465E+14
62.616777777778 24.919730769231 2.3934540388359E+14
62.712646464646 24.919730769231 1.9085160832515E+14
62.808515151515 24.919730769231 1.7531141166158E+14
62.904383838384 24.919730769231 5.5097027050547E+14
63.000252525253 24.919730769231 1.5394409447254E+15
63.096121212121 24.919730769231 1.2977518672386E+15
63.19198989899 24.919730769231 -9.3161092576984E+14
63.287858585859 24.919730769231 -1.4984544941511E+14
63.383727272727 24.919730769231 -4.2958902321902E+15
63.479595959596 24.919730769231 -1.8816854813929E+14
63.575464646465 24.919730769231 3.145648400577E+16
63.671333333333 24.919730769231 7.2604302586428E+16
63.767202020202 24.919730769231 8.1430692428089E+16
63.863070707071 24.919730769231 7.0962126280625E+16
63.958939393939 24.919730769231 5.5829148545121E+16
64.054808080808 24.919730769231 4.0717992136192E+16
64.150676767677 24.919730769231 2.6870920972122E+16
64.246545454545 24.919730769231 1.4684011843863E+16
64.342414141414 24.919730769231 5.3339377983859E+15
64.438282828283 24.919730769231 1.1666206343907E+15
64.534151515152 24.919730769231 -4.5635700842391E+14
64.63002020202 24.919730769231 -1.4213131164938E+15
64.725888888889 24.919730769231 -2.1861019061615E+15
64.821757575758 24.919730769231 -2.8868924889181E+15
64.917626262626 24.919730769231 -3.5043771046964E+15
65.013494949495 24.919730769231 -3.9394286798461E+15
65.109363636364 24.919730769231 -4.0854682610358E+15
65.205232323232 24.919730769231 -3.8761152968811E+15
65.301101010101 24.919730769231 -3.3116146373299E+15
65.39696969697 24.919730769231 -2.4619812447718E+15
65.492838383838 24.919730769231 -1.4584461981867E+15
65.588707070707 24.919730769231 -5.393179466616E+14
65.684575757576 24.919730769231 -2262552610235.5
65.780444444444 24.919730769231 1.8501052149596E+14
65.876313131313 24.919730769231 -1.7314478010365E+14
65.972181818182 24.919730769231 -4.1696595435988E+14
66.068050505051 24.919730769231 -4.4582706609408E+14
57.631606060606 25.015815384615 -8.5486916347052E+14
57.727474747475 25.015815384615 -6.9661564330641E+14
57.823343434343 25.015815384615 -5.084806294743E+14
57.919212121212 25.015815384615 -2.9027869721063E+14
58.015080808081 25.015815384615 -48010010725004
58.110949494949 25.015815384615 79022999004532
58.206818181818 25.015815384615 -3.1539278868407E+14
58.302686868687 25.015815384615 -7.4685873599011E+14
58.398555555556 25.015815384615 -1.1448981677507E+15
58.494424242424 25.015815384615 -1.5014766569429E+15
58.590292929293 25.015815384615 -1.8114168485985E+15
58.686161616162 25.015815384615 -2.0692005821559E+15
58.78203030303 25.015815384615 -2.2684760778007E+15
58.877898989899 25.015815384615 -2.4029071769133E+15
58.973767676768 25.015815384615 -2.4685070530864E+15
59.069636363636 25.015815384615 -2.4663832614837E+15
59.165505050505 25.015815384615 -2.4038327541253E+15
59.261373737374 25.015815384615 -2.2925715536105E+15
59.357242424242 25.015815384615 -2.1449788798024E+15
59.453111111111 25.015815384615 -1.9707133517644E+15
59.54897979798 25.015815384615 -1.7757115870161E+15
59.644848484848 25.015815384615 -1.5635783239221E+15
59.740717171717 25.015815384615 -1.337536886036E+15
59.836585858586 25.015815384615 -1.1013229048158E+15
59.932454545455 25.015815384615 -8.5912036296205E+14
60.028323232323 25.015815384615 -6.1579047372976E+14
60.124191919192 25.015815384615 -3.7790457195839E+14
60.220060606061 25.015815384615 -1.5412191956816E+14
60.315929292929 25.015815384615 41908491297720
60.411797979798 25.015815384615 1.5866880316525E+14
60.507666666667 25.015815384615 2.0033107731798E+14
60.603535353535 25.015815384615 2.2430840461548E+14
60.699404040404 25.015815384615 2.3290695269804E+14
60.795272727273 25.015815384615 1.971273504875E+14
60.891141414141 25.015815384615 61035194999480
60.98701010101 25.015815384615 1.9297151407433E+14
61.082878787879 25.015815384615 3.5625915457125E+14
61.178747474747 25.015815384615 4.8660649067561E+14
61.274616161616 25.015815384615 5.2193626623285E+14
61.370484848485 25.015815384615 1.7230072466625E+14
61.466353535354 25.015815384615 1.7111766464515E+14
61.562222222222 25.015815384615 2.147970439439E+14
61.658090909091 25.015815384615 2.0922560243746E+14
61.75395959596 25.015815384615 2.1310984425686E+14
61.849828282828 25.015815384615 2.2338963456238E+14
61.945696969697 25.015815384615 2.3177068469331E+14
62.041565656566 25.015815384615 2.2818929381614E+14
62.137434343434 25.015815384615 2.4745732995511E+14
62.233303030303 25.015815384615 3.1568884683874E+14
62.329171717172 25.015815384615 3.3161437776626E+14
62.42504040404 25.015815384615 3.1127779332074E+14
62.520909090909 25.015815384615 2.7391089375829E+14
62.616777777778 25.015815384615 2.3466858546241E+14
62.712646464646 25.015815384615 2.1402439176666E+14
62.808515151515 25.015815384615 2.1363474472411E+14
62.904383838384 25.015815384615 55840841398864
63.000252525253 25.015815384615 2.6928094792533E+14
63.096121212121 25.015815384615 3.5035322361136E+14
63.19198989899 25.015815384615 -2.444092670893E+14
63.287858585859 25.015815384615 -2.9034528051511E+14
63.383727272727 25.015815384615 -2.0020067393695E+15
63.479595959596 25.015815384615 6.5938823871237E+14
63.575464646465 25.015815384615 2.6369958584243E+16
63.671333333333 25.015815384615 7.8612567903497E+16
63.767202020202 25.015815384615 8.9710432545886E+16
63.863070707071 25.015815384615 7.4363332660779E+16
63.958939393939 25.015815384615 5.5856330499697E+16
64.054808080808 25.015815384615 3.8959246455233E+16
64.150676767677 25.015815384615 2.4443430000156E+16
64.246545454545 25.015815384615 1.1864020004019E+16
64.342414141414 25.015815384615 8.3490252774544E+14
64.438282828283 25.015815384615 -8.380744900751E+14
64.534151515152 25.015815384615 -1.3817179074047E+15
64.63002020202 25.015815384615 -1.8501079937963E+15
64.725888888889 25.015815384615 -2.4204400087516E+15
64.821757575758 25.015815384615 -3.1724074098539E+15
64.917626262626 25.015815384615 -3.9693397378889E+15
65.013494949495 25.015815384615 -4.5824740203046E+15
65.109363636364 25.015815384615 -4.8217286617377E+15
65.205232323232 25.015815384615 -4.5796827215506E+15
65.301101010101 25.015815384615 -3.8641562878718E+15
65.39696969697 25.015815384615 -2.7970561687641E+15
65.492838383838 25.015815384615 -1.5315998215626E+15
65.588707070707 25.015815384615 -2.5157535139186E+14
65.684575757576 25.015815384615 -3530697307397
65.780444444444 25.015815384615 -2.4496308509453E+14
65.876313131313 25.015815384615 -6.4921572610289E+14
65.972181818182 25.015815384615 -8.8671042819416E+14
66.068050505051 25.015815384615 -8.9391940070948E+14
57.631606060606 25.1119 -7.8986560134714E+14
57.727474747475 25.1119 -6.3957432031249E+14
57.823343434343 25.1119 -4.5957537753767E+14
57.919212121212 25.1119 -2.5273732962884E+14
58.015080808081 25.1119 -37556225683764
58.110949494949 25.1119 32174460434672
58.206818181818 25.1119 -2.9611053213577E+14
58.302686868687 25.1119 -7.07145105724E+14
58.398555555556 25.1119 -1.0980265314881E+15
58.494424242424 25.1119 -1.4520485814074E+15
58.590292929293 25.1119 -1.7617457322417E+15
58.686161616162 25.1119 -2.0203680287879E+15
58.78203030303 25.1119 -2.2192907079236E+15
58.877898989899 25.1119 -2.3481088759705E+15
58.973767676768 25.1119 -2.3987392013607E+15
59.069636363636 25.1119 -2.3715526989968E+15
59.165505050505 25.1119 -2.2782274745122E+15
59.261373737374 25.1119 -2.1380977002105E+15
59.357242424242 25.1119 -1.9701345881759E+15
59.453111111111 25.1119 -1.7860319104753E+15
59.54897979798 25.1119 -1.5891784782345E+15
59.644848484848 25.1119 -1.3792803022688E+15
59.740717171717 25.1119 -1.1572641818009E+15
59.836585858586 25.1119 -9.2634498945358E+14
59.932454545455 25.1119 -6.9022178458267E+14
60.028323232323 25.1119 -4.5246212377336E+14
60.124191919192 25.1119 -2.1986399539653E+14
60.220060606061 25.1119 -5613631183504
60.315929292929 25.1119 1.8020750588554E+14
60.411797979798 25.1119 2.656394934544E+14
60.507666666667 25.1119 2.6174386277306E+14
60.603535353535 25.1119 2.6086682074282E+14
60.699404040404 25.1119 2.6453788700282E+14
60.795272727273 25.1119 2.6761610658303E+14
60.891141414141 25.1119 2.7138814421032E+14
60.98701010101 25.1119 3.0093547123214E+14
61.082878787879 25.1119 3.7939900417436E+14
61.178747474747 25.1119 4.6219799865103E+14
61.274616161616 25.1119 3.9729115112814E+14
61.370484848485 25.1119 1.1590768294804E+14
61.466353535354 25.1119 92493988394410
61.562222222222 25.1119 1.3265613692347E+14
61.658090909091 25.1119 1.492647353567E+14
61.75395959596 25.1119 1.6073966633147E+14
61.849828282828 25.1119 1.7590838382286E+14
61.945696969697 25.1119 1.9505374253192E+14
62.041565656566 25.1119 2.2151301069268E+14
62.137434343434 25.1119 2.7893002399132E+14
62.233303030303 25.1119 3.5402784348826E+14
62.329171717172 25.1119 3.4948071635707E+14
62.42504040404 25.1119 3.229226769507E+14
62.520909090909 25.1119 2.8544708494064E+14
62.616777777778 25.1119 2.5734894635934E+14
62.712646464646 25.1119 2.5044084643295E+14
62.808515151515 25.1119 2.2602900556628E+14
62.904383838384 25.1119 1.1585769439007E+14
63.000252525253 25.1119 2.4694049603702E+14
63.096121212121 25.1119 2.0277641273501E+14
63.19198989899 25.1119 84339827423746
63.287858585859 25.1119 1.5142110674678E+14
63.383727272727 25.1119 7.5890604997419E+14
63.479595959596 25.1119 -1.1625098407247E+14
63.575464646465 25.1119 1.0006455079094E+16
63.671333333333 25.1119 6.3203453075215E+16
63.767202020202 25.1119 7.9117363643501E+16
63.863070707071 25.1119 6.7155530719233E+16
63.958939393939 25.1119 4.8816619720595E+16
64.054808080808 25.1119 3.2803643036628E+16
64.150676767677 25.1119 2.0235375662763E+16
64.246545454545 25.1119 1.036105856263E+16
64.342414141414 25.1119 3.3546746503562E+15
64.438282828283 25.1119 2.7358445635687E+14
64.534151515152 25.1119 -7.8466301318275E+14
64.63002020202 25.1119 -1.2840953500539E+15
64.725888888889 25.1119 -1.8802708925133E+15
64.821757575758 25.1119 -2.9484797379671E+15
64.917626262626 25.1119 -4.1489334074124E+15
65.013494949495 25.1119 -5.077300687725E+15
65.109363636364 25.1119 -5.4780023918533E+15
65.205232323232 25.1119 -5.1930718739931E+15
65.301101010101 25.1119 -4.2494642419929E+15
65.39696969697 25.1119 -2.9411185906745E+15
65.492838383838 25.1119 -1.6478800764656E+15
65.588707070707 25.1119 -6.0743052186963E+14
65.684575757576 25.1119 -6.4764103448457E+14
65.780444444444 25.1119 -1.0558459524895E+15
65.876313131313 25.1119 -1.2995451887159E+15
65.972181818182 25.1119 -1.3710661016423E+15
66.068050505051 25.1119 -1.2776117389207E+15
57.631606060606 25.207984615385 -7.6557774254528E+14
57.727474747475 25.207984615385 -6.399961550582E+14
57.823343434343 25.207984615385 -4.9430426280273E+14
57.919212121212 25.207984615385 -3.4366493146296E+14
58.015080808081 25.207984615385 -2.3050181143108E+14
58.110949494949 25.207984615385 -2.4742664821493E+14
58.206818181818 25.207984615385 -4.5357291352834E+14
58.302686868687 25.207984615385 -7.6758882669079E+14
58.398555555556 25.207984615385 -1.1048127038556E+15
58.494424242424 25.207984615385 -1.4266708323698E+15
58.590292929293 25.207984615385 -1.7158984092043E+15
58.686161616162 25.207984615385 -1.9622383410299E+15
58.78203030303 25.207984615385 -2.1534994768709E+15
58.877898989899 25.207984615385 -2.2712512818212E+15
58.973767676768 25.207984615385 -2.2976506799227E+15
59.069636363636 25.207984615385 -2.2300635876695E+15
59.165505050505 25.207984615385 -2.0885007072703E+15
59.261373737374 25.207984615385 -1.9074078128913E+15
59.357242424242 25.207984615385 -1.7181139670965E+15
59.453111111111 25.207984615385 -1.5339484937346E+15
59.54897979798 25.207984615385 -1.3496462570903E+15
59.644848484848 25.207984615385 -1.1553148625664E+15
59.740717171717 25.207984615385 -9.484120610338E+14
59.836585858586 25.207984615385 -7.3381572432027E+14
59.932454545455 25.207984615385 -5.1632246997996E+14
60.028323232323 25.207984615385 -2.961600445733E+14
60.124191919192 25.207984615385 -76656279732652
60.220060606061 25.207984615385 1.1274393912772E+14
60.315929292929 25.207984615385 2.2730444020677E+14
60.411797979798 25.207984615385 2.689219752713E+14
60.507666666667 25.207984615385 2.6677815935772E+14
60.603535353535 25.207984615385 2.6221518146536E+14
60.699404040404 25.207984615385 2.7410418933213E+14
60.795272727273 25.207984615385 3.1930412014006E+14
60.891141414141 25.207984615385 4.1114618784048E+14
60.98701010101 25.207984615385 3.6789032840457E+14
61.082878787879 25.207984615385 3.5391302008147E+14
61.178747474747 25.207984615385 3.4927136644649E+14
61.274616161616 25.207984615385 2.7674727926134E+14
61.370484848485 25.207984615385 1.5217185879998E+14
61.466353535354 25.207984615385 91789209515572
61.562222222222 25.207984615385 88439947677146
61.658090909091 25.207984615385 97508836959002
61.75395959596 25.207984615385 1.1149795884755E+14
61.849828282828 25.207984615385 1.3456390254052E+14
61.945696969697 25.207984615385 1.6847287139885E+14
62.041565656566 25.207984615385 2.1540965353235E+14
62.137434343434 25.207984615385 2.8703804770697E+14
62.233303030303 25.207984615385 3.9348453803451E+14
62.329171717172 25.207984615385 3.161884641498E+14
62.42504040404 25.207984615385 3.5832760254442E+14
62.520909090909 25.207984615385 3.2368259287079E+14
62.616777777778 25.207984615385 2.8653510602718E+14
62.712646464646 25.207984615385 4.1582959952138E+14
62.808515151515 25.207984615385 3.0702446231466E+14
62.904383838384 25.207984615385 2.7161239462508E+14
63.000252525253 25.207984615385 3.7143962653401E+14
63.096121212121 25.207984615385 2.4333426236014E+14
63.19198989899 25.207984615385 2.4878877510388E+14
63.287858585859 25.207984615385 2.5690391820372E+14
63.383727272727 25.207984615385 2.7260424450708E+15
63.479595959596 25.207984615385 9.152912307606E+15
63.575464646465 25.207984615385 3.406094138228E+16
63.671333333333 25.207984615385 8.405574116231E+16
63.767202020202 25.207984615385 7.5720554327139E+16
63.863070707071 25.207984615385 5.4762062914928E+16
63.958939393939 25.207984615385 3.5163876168458E+16
64.054808080808 25.207984615385 2.2406037534033E+16
64.150676767677 25.207984615385 1.4243420201134E+16
64.246545454545 25.207984615385 8.6966859349413E+15
64.342414141414 25.207984615385 4.9731014000148E+15
64.438282828283 25.207984615385 2.5353019926641E+15
64.534151515152 25.207984615385 7.896225483868E+14
64.63002020202 25.207984615385 51657332297966
64.725888888889 25.207984615385 -4.5956737627992E+14
64.821757575758 25.207984615385 -2.2969528038384E+15
64.917626262626 25.207984615385 -4.0982226705686E+15
65.013494949495 25.207984615385 -5.4089999553748E+15
65.109363636364 25.207984615385 -6.0101430232502E+15
65.205232323232 25.207984615385 -5.6166698116164E+15
65.301101010101 25.207984615385 -4.1760985309371E+15
65.39696969697 25.207984615385 -2.3491906934412E+15
65.492838383838 25.207984615385 -1.1880466813187E+15
65.588707070707 25.207984615385 -1.0788336893585E+15
65.684575757576 25.207984615385 -1.4825850512315E+15
65.780444444444 25.207984615385 -1.6880722522992E+15
65.876313131313 25.207984615385 -1.6630710230183E+15
65.972181818182 25.207984615385 -1.5496973325719E+15
66.068050505051 25.207984615385 -1.3304576601834E+15
57.535737373737 25.304069230769 -8.4263941283026E+14
57.631606060606 25.304069230769 -7.7003108296212E+14
57.727474747475 25.304069230769 -6.7789911100333E+14
57.823343434343 25.304069230769 -5.7452781744621E+14
57.919212121212 25.304069230769 -4.7917114571605E+14
58.015080808081 25.304069230769 -4.2754591793581E+14
58.110949494949 25.304069230769 -4.6612509054818E+14
58.206818181818 25.304069230769 -6.1698125834188E+14
58.302686868687 25.304069230769 -8.5265405260149E+14
58.398555555556 25.304069230769 -1.1257688185963E+15
58.494424242424 25.304069230769 -1.398544128889E+15
58.590292929293 25.304069230769 -1.6494959870906E+15
58.686161616162 25.304069230769 -1.8701177093117E+15
58.78203030303 25.304069230769 -2.0492430594236E+15
58.877898989899 25.304069230769 -2.1552275875143E+15
58.973767676768 25.304069230769 -2.1472649768933E+15
59.069636363636 25.304069230769 -2.0142166221233E+15
59.165505050505 25.304069230769 -1.7940886940612E+15
59.261373737374 25.304069230769 -1.5526010152555E+15
59.357242424242 25.304069230769 -1.3454826785705E+15
59.453111111111 25.304069230769 -1.1859969629135E+15
59.54897979798 25.304069230769 -1.0433805589747E+15
59.644848484848 25.304069230769 -8.8577655621051E+14
59.740717171717 25.304069230769 -7.0724188885181E+14
59.836585858586 25.304069230769 -5.2193663702764E+14
59.932454545455 25.304069230769 -3.419747958757E+14
60.028323232323 25.304069230769 -1.612649835311E+14
60.124191919192 25.304069230769 33580446605840
60.220060606061 25.304069230769 2.2407490787133E+14
60.315929292929 25.304069230769 2.434667721775E+14
60.411797979798 25.304069230769 2.389732239302E+14
60.507666666667 25.304069230769 2.2847564211497E+14
60.603535353535 25.304069230769 2.2207639975973E+14
60.699404040404 25.304069230769 2.2996298222103E+14
60.795272727273 25.304069230769 2.5811167791457E+14
60.891141414141 25.304069230769 2.9132553418824E+14
60.98701010101 25.304069230769 2.9161425527282E+14
61.082878787879 25.304069230769 2.7703483053109E+14
61.178747474747 25.304069230769 2.5280157172581E+14
61.274616161616 25.304069230769 2.0106075732468E+14
61.370484848485 25.304069230769 1.3312749419269E+14
61.466353535354 25.304069230769 84105656874918
61.562222222222 25.304069230769 63203331416030
61.658090909091 25.304069230769 59509957390370
61.75395959596 25.304069230769 69386309932500
61.849828282828 25.304069230769 98754951861910
61.945696969697 25.304069230769 1.4593207123555E+14
62.041565656566 25.304069230769 1.9845483290586E+14
62.137434343434 25.304069230769 2.4288625257624E+14
62.233303030303 25.304069230769 2.9330757740156E+14
62.329171717172 25.304069230769 3.2330049715729E+14
62.42504040404 25.304069230769 4.3810527934623E+14
62.520909090909 25.304069230769 3.7089746024304E+14
62.616777777778 25.304069230769 3.3306714541944E+14
62.712646464646 25.304069230769 4.2087602857393E+14
62.808515151515 25.304069230769 2.9207856707081E+14
62.904383838384 25.304069230769 3.0378325132243E+14
63.000252525253 25.304069230769 2.329637544468E+14
63.096121212121 25.304069230769 -36041889352020
63.19198989899 25.304069230769 -6.9208631158915E+14
63.287858585859 25.304069230769 -8.335253351019E+14
63.383727272727 25.304069230769 3.1555789033496E+15
63.479595959596 25.304069230769 1.8967904008032E+16
63.575464646465 25.304069230769 5.1284164084946E+16
63.671333333333 25.304069230769 8.0532339364845E+16
63.767202020202 25.304069230769 6.9197961643907E+16
63.863070707071 25.304069230769 3.6054258874017E+16
63.958939393939 25.304069230769 1.5270130092651E+16
64.054808080808 25.304069230769 9.6050874374153E+15
64.150676767677 25.304069230769 7.4859394558775E+15
64.246545454545 25.304069230769 6.9746697940379E+15
64.342414141414 25.304069230769 7.0194131082704E+15
64.438282828283 25.304069230769 5.9560228686239E+15
64.534151515152 25.304069230769 2.8761339929226E+15
64.63002020202 25.304069230769 6.1586514730966E+14
64.725888888889 25.304069230769 9.9487368783162E+14
64.821757575758 25.304069230769 -1.866702552577E+15
64.917626262626 25.304069230769 -3.9311448397039E+15
65.013494949495 25.304069230769 -5.4715443050488E+15
65.109363636364 25.304069230769 -6.2796270562276E+15
65.205232323232 25.304069230769 -5.7315717406025E+15
65.301101010101 25.304069230769 -3.1571284292846E+15
65.39696969697 25.304069230769 1.9349517745376E+14
65.492838383838 25.304069230769 1.4612377687369E+15
65.588707070707 25.304069230769 9197919229076
65.684575757576 25.304069230769 -1.5353249924776E+15
65.780444444444 25.304069230769 -1.4266794616995E+15
65.876313131313 25.304069230769 -1.0646904215179E+15
65.972181818182 25.304069230769 -9.8339674167031E+14
66.068050505051 25.304069230769 -6.6069603360731E+14
57.535737373737 25.400153846154 -8.2867096530729E+14
57.631606060606 25.400153846154 -7.8767599878289E+14
57.727474747475 25.400153846154 -7.2963266100255E+14
57.823343434343 25.400153846154 -6.6299451059888E+14
57.919212121212 25.400153846154 -6.0458876069586E+14
58.015080808081 25.400153846154 -5.7972459559142E+14
58.110949494949 25.400153846154 -6.1561386027924E+14
58.206818181818 25.400153846154 -7.2698974326129E+14
58.302686868687 25.400153846154 -9.0557458599815E+14
58.398555555556 25.400153846154 -1.1227702764299E+15
58.494424242424 25.400153846154 -1.3411015787086E+15
58.590292929293 25.400153846154 -1.5349318634116E+15
58.686161616162 25.400153846154 -1.7094760620478E+15
58.78203030303 25.400153846154 -1.8756319635044E+15
58.877898989899 25.400153846154 -1.9823681082004E+15
58.973767676768 25.400153846154 -1.929548255177E+15
59.069636363636 25.400153846154 -1.6839121616779E+15
59.165505050505 25.400153846154 -1.3288506246154E+15
59.261373737374 25.400153846154 -9.9519394873798E+14
59.357242424242 25.400153846154 -7.8410682759694E+14
59.453111111111 25.400153846154 -7.0971900590226E+14
59.54897979798 25.400153846154 -6.6470157178042E+14
59.644848484848 25.400153846154 -5.7442259985327E+14
59.740717171717 25.400153846154 -4.3498571921616E+14
59.836585858586 25.400153846154 -2.8812878646727E+14
59.932454545455 25.400153846154 -1.721183119219E+14
60.028323232323 25.400153846154 -67320091610460
60.124191919192 25.400153846154 54736017578068
60.220060606061 25.400153846154 1.6471392554957E+14
60.315929292929 25.400153846154 1.8342838915408E+14
60.411797979798 25.400153846154 1.7226056423337E+14
60.507666666667 25.400153846154 1.605932398659E+14
60.603535353535 25.400153846154 1.527191483542E+14
60.699404040404 25.400153846154 1.5003549407526E+14
60.795272727273 25.400153846154 1.5161250779077E+14
60.891141414141 25.400153846154 1.6123056882179E+14
60.98701010101 25.400153846154 1.7920448829052E+14
61.082878787879 25.400153846154 1.8529868380786E+14
61.178747474747 25.400153846154 1.7369587855845E+14
61.274616161616 25.400153846154 1.4423044888333E+14
61.370484848485 25.400153846154 1.0514857185446E+14
61.466353535354 25.400153846154 70392382287076
61.562222222222 25.400153846154 47221726761178
61.658090909091 25.400153846154 34973696322010
61.75395959596 25.400153846154 34760007406176
61.849828282828 25.400153846154 69619509227014
61.945696969697 25.400153846154 1.3670642218026E+14
62.041565656566 25.400153846154 2.0056868031305E+14
62.137434343434 25.400153846154 2.4287036631718E+14
62.233303030303 25.400153846154 2.594794736476E+14
62.329171717172 25.400153846154 2.5626151250698E+14
62.42504040404 25.400153846154 2.4325092785748E+14
62.520909090909 25.400153846154 2.094872902855E+14
62.616777777778 25.400153846154 1.623812753742E+14
62.712646464646 25.400153846154 1.3619832208488E+14
62.808515151515 25.400153846154 98276681255074
62.904383838384 25.400153846154 1.0085016498785E+14
63.000252525253 25.400153846154 1.5656135358025E+14
63.096121212121 25.400153846154 1.8335142545176E+14
63.19198989899 25.400153846154 -1.1129493815583E+15
63.287858585859 25.400153846154 -2.4614667817791E+15
63.383727272727 25.400153846154 -1.2999789933054E+15
63.479595959596 25.400153846154 1.6155369720056E+16
63.575464646465 25.400153846154 4.9896756717737E+16
63.671333333333 25.400153846154 7.7742000062747E+16
63.767202020202 25.400153846154 6.8663484795467E+16
63.863070707071 25.400153846154 2.0176594508926E+16
63.958939393939 25.400153846154 -8.1442791540471E+14
64.054808080808 25.400153846154 -4.8720990087213E+14
64.150676767677 25.400153846154 1.9237455505521E+15
64.246545454545 25.400153846154 6.2031199730662E+15
64.342414141414 25.400153846154 1.1202732241922E+16
64.438282828283 25.400153846154 1.2848140374339E+16
64.534151515152 25.400153846154 7.4203363615957E+15
64.63002020202 25.400153846154 4.7977166061015E+14
64.725888888889 25.400153846154 -1.0461050601878E+15
64.821757575758 25.400153846154 -1.9381125144412E+15
64.917626262626 25.400153846154 -3.4605685283707E+15
65.013494949495 25.400153846154 -4.874770367972E+15
65.109363636364 25.400153846154 -5.7516578177806E+15
65.205232323232 25.400153846154 -5.3757577996119E+15
65.301101010101 25.400153846154 -5.9781113169787E+14
65.39696969697 25.400153846154 7.0547777453372E+15
65.492838383838 25.400153846154 8.9412132025254E+15
65.588707070707 25.400153846154 4.0391197407192E+15
65.684575757576 25.400153846154 -4.4956971391674E+14
65.780444444444 25.400153846154 1.0956192293925E+15
65.876313131313 25.400153846154 1.7450666354686E+15
65.972181818182 25.400153846154 1.3262930406619E+15
66.068050505051 25.400153846154 1.4039551562257E+15
57.535737373737 25.496238461538 -8.1305589686174E+14
57.631606060606 25.496238461538 -8.0378325545184E+14
57.727474747475 25.496238461538 -7.7578547557913E+14
57.823343434343 25.496238461538 -7.3533859893474E+14
57.919212121212 25.496238461538 -6.9509201866529E+14
58.015080808081 25.496238461538 -6.7301059057824E+14
58.110949494949 25.496238461538 -6.8897694029924E+14
58.206818181818 25.496238461538 -7.6001072527929E+14
58.302686868687 25.496238461538 -8.9377168370764E+14
58.398555555556 25.496238461538 -1.0738676498145E+15
58.494424242424 25.496238461538 -1.246927395896E+15
58.590292929293 25.496238461538 -1.3579432438033E+15
58.686161616162 25.496238461538 -1.4356504301854E+15
58.78203030303 25.496238461538 -1.5875947043526E+15
58.877898989899 25.496238461538 -1.746458897606E+15
58.973767676768 25.496238461538 -1.6367397740058E+15
59.069636363636 25.496238461538 -1.1734111208624E+15
59.165505050505 25.496238461538 -5.7315609187482E+14
59.261373737374 25.496238461538 -1.1315433612267E+14
59.357242424242 25.496238461538 73159365219096
59.453111111111 25.496238461538 -88036185537920
59.54897979798 25.496238461538 -2.3069954231841E+14
59.644848484848 25.496238461538 -2.4765709987696E+14
59.740717171717 25.496238461538 -1.5114845276038E+14
59.836585858586 25.496238461538 -29999376342396
59.932454545455 25.496238461538 -18583603357212
60.028323232323 25.496238461538 -24989614184464
60.124191919192 25.496238461538 8844828672092
60.220060606061 25.496238461538 54364968693500
60.315929292929 25.496238461538 77335264490264
60.411797979798 25.496238461538 81468453018184
60.507666666667 25.496238461538 80036230233348
60.603535353535 25.496238461538 77097075562880
60.699404040404 25.496238461538 70610686719840
60.795272727273 25.496238461538 54368559087116
60.891141414141 25.496238461538 39268972969592
60.98701010101 25.496238461538 87147802680312
61.082878787879 25.496238461538 1.1182249786011E+14
61.178747474747 25.496238461538 1.1662983941983E+14
61.274616161616 25.496238461538 1.0622478867399E+14
61.370484848485 25.496238461538 86585976167104
61.466353535354 25.496238461538 64552734746228
61.562222222222 25.496238461538 45378665508992
61.658090909091 25.496238461538 32071246342230
61.75395959596 25.496238461538 27331219637996
61.849828282828 25.496238461538 67383604579110
61.945696969697 25.496238461538 1.5206662242761E+14
62.041565656566 25.496238461538 2.3381540283958E+14
62.137434343434 25.496238461538 2.8256864822635E+14
62.233303030303 25.496238461538 2.5659530258174E+14
62.329171717172 25.496238461538 1.6538957278411E+14
62.42504040404 25.496238461538 29501737804772
62.520909090909 25.496238461538 -17688260555362
62.616777777778 25.496238461538 -65032351810222
62.712646464646 25.496238461538 -1.3706571362947E+14
62.808515151515 25.496238461538 -2.0318834776594E+14
62.904383838384 25.496238461538 -2.1374965789404E+14
63.000252525253 25.496238461538 -1.0400749680437E+14
63.096121212121 25.496238461538 99604302354580
63.19198989899 25.496238461538 -9.7398884255762E+14
63.287858585859 25.496238461538 -2.0583292517871E+15
63.383727272727 25.496238461538 -66493888679778
63.479595959596 25.496238461538 1.4966581654172E+16
63.575464646465 25.496238461538 4.3577295882053E+16
63.671333333333 25.496238461538 6.9760472380053E+16
63.767202020202 25.496238461538 6.3567436820742E+16
63.863070707071 25.496238461538 2.1099439705121E+16
63.958939393939 25.496238461538 -1.6424085981405E+15
64.054808080808 25.496238461538 -4.9910896745409E+15
64.150676767677 25.496238461538 -1.8310327644339E+15
64.246545454545 25.496238461538 5.9302720244733E+15
64.342414141414 25.496238461538 1.8367040335368E+16
64.438282828283 25.496238461538 2.739941686196E+16
64.534151515152 25.496238461538 1.8477217151037E+16
64.63002020202 25.496238461538 -6.2968153617417E+14
64.725888888889 25.496238461538 -1.1135692253522E+15
